Cattle_ID,Milk_Yield_L
35940,12.967903552553441
35941,13.364561113542335
35942,22.35702166765696
35943,13.698613083923107
35944,18.32897836022701
35945,14.508836604716969
35946,22.30484686062455
35947,10.20239475582795
35948,17.90161683437118
35949,19.693685719538003
35950,12.002036966243782
35951,18.225519936258696
35952,16.08890283579535
35953,15.909594460295672
35954,11.918390181222449
35955,9.881832915164477
35956,12.472422908808676
35957,16.177538464934653
35958,22.946955839387076
35959,20.8861239723267
35960,17.158900057049582
35961,11.919049369156609
35962,14.455930198357425
35963,16.65443316587502
35964,22.845102927161772
35965,21.133522001330604
35966,11.770782276029085
35967,13.358186085992237
35968,20.056532084254833
35969,14.493988704549528
35970,12.079693117151548
35971,19.95654329426837
35972,14.243476284802414
35973,13.075541428575296
35974,9.352688460742314
35975,18.813729164421016
35976,18.754882880756906
35977,19.567076726811248
35978,20.57759682425085
35979,19.434336915124053
35980,20.2270971973669
35981,12.747924733402002
35982,11.417163623186148
35983,15.97574486968297
35984,16.902370503953946
35985,19.467877410979195
35986,22.46315039944325
35987,23.38957721989642
35988,16.20738353818752
35989,18.271132393607544
35990,17.299541397351728
35991,16.187227828790643
35992,9.797599466548926
35993,12.49888245285381
35994,16.1907480840328
35995,11.040616416151872
35996,9.12835106653407
35997,12.13211255041216
35998,15.189303662263749
35999,17.092749040745627
36000,18.509138052116114
36001,14.195287308861095
36002,14.82676235354721
36003,18.121306619191582
36004,17.507381969892773
36005,21.327421136679682
36006,20.346989199921925
36007,20.273566632103226
36008,16.0648078009253
36009,24.81816419592564
36010,10.544043404910648
36011,15.019747126323914
36012,14.03376831286985
36013,17.366342100824518
36014,13.653995752282574
36015,14.38258328097919
36016,19.1692746859193
36017,18.72024227350749
36018,10.452644778505515
36019,9.958202458138674
36020,13.84314522766582
36021,15.896343717802576
36022,15.858947969002688
36023,17.065293399718577
36024,14.081404891666228
36025,13.673042567468638
36026,18.802078337083792
36027,12.862156291505547
36028,15.53523760994025
36029,14.192487910897036
36030,15.126705393192681
36031,16.49208500306703
36032,11.19667604398481
36033,14.08016920661709
36034,14.231603785027803
36035,19.04819444388509
36036,13.378288849588472
36037,12.831090999149891
36038,19.832098180134384
36039,7.695022965647227
36040,16.48680239715438
36041,22.28006315947307
36042,15.560120949690486
36043,22.699274019584266
36044,16.97991379696097
36045,11.813304074428677
36046,16.76955986849671
36047,18.151721307747287
36048,21.78377125229454
36049,10.553418250211603
36050,18.767053599453167
36051,15.36574354714687
36052,13.827371700841326
36053,13.89417241932939
36054,17.44918176189775
36055,18.101352906148346
36056,9.332483614387192
36057,12.108087132977861
36058,20.13455718291799
36059,14.306033497855271
36060,18.987907563847934
36061,17.146802956719252
36062,15.517571019053015
36063,15.152007308345988
36064,8.521837339814176
36065,16.11312118571629
36066,14.088850604398955
36067,20.30572641105994
36068,15.391811259826358
36069,17.405952414556005
36070,15.833360755614663
36071,8.282578568342469
36072,17.314277969880195
36073,13.410006859885778
36074,12.976587116752174
36075,13.323850326365328
36076,12.65103310827447
36077,11.198403677731365
36078,17.286589547934007
36079,15.271508339263576
36080,12.71153630659518
36081,20.22036687807916
36082,12.437102610666738
36083,12.895046401094548
36084,16.57443078526196
36085,18.823913995878836
36086,9.257599262545183
36087,16.046706893824236
36088,18.57402411186616
36089,14.794531604635955
36090,8.362738310694855
36091,12.222853698796818
36092,14.889596308288768
36093,17.57404577796401
36094,12.815088523408047
36095,20.415302346183886
36096,14.504093761576721
36097,14.743622856634758
36098,16.958393693673976
36099,8.532400591139485
36100,11.219637425949529
36101,21.109541278921274
36102,10.159799687286963
36103,15.179920340219239
36104,13.166308281759358
36105,17.123317843395988
36106,11.397544892854253
36107,12.249873888389468
36108,10.28813686440348
36109,16.677808660430994
36110,21.231320161471785
36111,12.8912579419592
36112,18.92405201070483
36113,19.607333186432893
36114,15.203181174923108
36115,15.38392968857118
36116,17.619060073892346
36117,20.017719721432606
36118,15.084606063003015
36119,14.374607796127677
36120,13.966202369247641
36121,13.855820671388765
36122,16.98971486958962
36123,15.708881171713669
36124,14.866644803571857
36125,20.87905322074532
36126,10.170558143312412
36127,20.654679422921888
36128,16.223164431108977
36129,15.128263385709744
36130,17.45105262867199
36131,11.566625002321377
36132,10.970677232164983
36133,19.464625547584596
36134,20.726498728680667
36135,11.971359269244966
36136,11.853090698926657
36137,19.20672987233963
36138,17.66694775267189
36139,22.549153326302434
36140,19.976832890101612
36141,15.36705000395167
36142,16.57273801462881
36143,19.823539379233623
36144,9.726617183514936
36145,17.067840542507113
36146,18.358592971349424
36147,15.586663464077464
36148,20.092181970034897
36149,13.590969659957228
36150,18.083009620938874
36151,15.460359946335647
36152,19.120584256099193
36153,18.53736001678743
36154,18.89444557344405
36155,15.16394519016347
36156,16.489128242880646
36157,20.671545616580666
36158,18.851569025179206
36159,15.420499206620153
36160,17.550002077325175
36161,13.675403361696109
36162,20.39751771653492
36163,13.074177252020954
36164,12.281030363738621
36165,9.966628229594534
36166,13.583088047601338
36167,10.346819745887137
36168,11.637237886690771
36169,11.95728035605137
36170,14.370495492938568
36171,12.433372195137762
36172,20.457598843797996
36173,18.88728516079642
36174,23.75135657070001
36175,13.009324172057951
36176,16.914648337974963
36177,20.407382262870854
36178,16.54856640415423
36179,13.562471133220653
36180,20.44127837480879
36181,16.352018958166795
36182,11.90843297737381
36183,22.154205757364224
36184,17.347108535342095
36185,16.085607535789116
36186,15.409664892407713
36187,15.263516975378217
36188,19.492555940521715
36189,21.145814424026646
36190,8.165612517014663
36191,14.099678303357924
36192,19.19944467631954
36193,23.280226484729177
36194,11.85225714327303
36195,12.892268455625043
36196,18.96271622392722
36197,14.227842749855121
36198,18.255068851963802
36199,16.532260811658816
36200,12.267139221099145
36201,22.513383756674465
36202,13.852502758706015
36203,15.539789040138771
36204,10.82252888124137
36205,17.460804701277542
36206,13.810612962081157
36207,15.070354444895028
36208,14.26115505112259
36209,13.233297851729226
36210,12.153116168503011
36211,19.810306136227183
36212,6.867823339171412
36213,13.7166747438995
36214,12.210190666026378
36215,15.810682704169947
36216,16.419213397639776
36217,21.820751754009986
36218,13.399757925616548
36219,18.2514817914974
36220,20.265306636511955
36221,17.568775725194698
36222,21.604196279810623
36223,11.765593079633875
36224,13.227429989525005
36225,16.417598099836265
36226,11.824416811670359
36227,13.654787854913993
36228,14.22230119835197
36229,18.493589925112317
36230,20.957515410455432
36231,13.322144669587761
36232,18.616957079267312
36233,16.45875877982798
36234,15.072884428689306
36235,18.381449457751945
36236,13.033651810658071
36237,8.145214666033251
36238,24.747832849384118
36239,14.404548566610314
36240,14.595953265979475
36241,12.022943202793353
36242,19.200142543630424
36243,15.55240903045268
36244,20.96159353204917
36245,15.314959362315763
36246,14.333100641404602
36247,17.912966327291386
36248,12.432075459611381
36249,12.508083436681035
36250,16.842562214324857
36251,13.791661368903656
36252,15.040155860162052
36253,13.790784270358204
36254,16.2464198514565
36255,18.51810169290858
36256,25.104241904763853
36257,13.379670620207254
36258,14.73813082540472
36259,12.756437944648658
36260,14.009107252938243
36261,16.37351570973056
36262,15.01150458571321
36263,14.025376942804627
36264,14.96656777518026
36265,12.696203823116758
36266,14.75524042244388
36267,14.257784704669797
36268,12.375952875769167
36269,20.44956665071924
36270,13.703203001960533
36271,15.128011081556576
36272,18.419964886219304
36273,19.274853993147964
36274,15.583930689185566
36275,18.741514984205573
36276,12.305963407165551
36277,18.726844499020427
36278,11.564511181943963
36279,10.769941855765964
36280,14.410179734004354
36281,7.952941845567489
36282,9.384951793219322
36283,23.650267209409357
36284,19.427811743287723
36285,15.736735424515158
36286,6.810618568338769
36287,12.267453474164332
36288,16.93602389391314
36289,17.01447884223696
36290,8.651129057053454
36291,16.132810658083603
36292,17.651775704296476
36293,18.639010149128406
36294,17.176532101728085
36295,18.469257878742916
36296,16.232911861387986
36297,17.237562935089656
36298,16.338875395342207
36299,12.142612103818841
36300,10.69181323963122
36301,12.775187359694755
36302,14.32725945805797
36303,14.079754298517138
36304,12.17747069232211
36305,11.540839629878741
36306,15.047093961430447
36307,19.232359283326115
36308,9.707218243220442
36309,14.740591365090882
36310,17.570968886398767
36311,16.153036728848736
36312,18.602182283794207
36313,15.768140914506992
36314,14.7950936793296
36315,17.317585830861365
36316,19.548429379623013
36317,12.652569309370337
36318,13.06065932773553
36319,12.361636080727513
36320,19.60067275499545
36321,19.416761328309082
36322,12.807205878047188
36323,14.967301586337584
36324,19.425387746403548
36325,12.913390828960349
36326,13.86701762302972
36327,14.145879713657555
36328,9.877910825064854
36329,9.487664658076861
36330,8.833095533367816
36331,16.22649240043591
36332,17.312682111639663
36333,16.228712677055007
36334,11.988517158121395
36335,14.688955532199191
36336,15.45563341105786
36337,12.333538608283984
36338,14.620362626732186
36339,18.597595754319094
36340,21.84183338337794
36341,14.096418084809
36342,23.15562731529264
36343,18.349549534936525
36344,16.039759967603906
36345,15.170825794656716
36346,18.285055703108718
36347,17.142630836103923
36348,13.846022880943144
36349,12.628382879186823
36350,15.742297377160432
36351,24.157686249987563
36352,14.306857169636112
36353,18.777779333660483
36354,20.244065513770888
36355,19.011756008884237
36356,11.017700624184839
36357,15.382598735617872
36358,17.15199103644048
36359,12.003130901781228
36360,15.216663033605899
36361,17.93763671434177
36362,10.80516987210048
36363,20.79636431131532
36364,18.620466798447186
36365,17.206365055124678
36366,11.352877680811801
36367,13.058913717369915
36368,17.731495455030938
36369,18.43341762059416
36370,18.732384400557272
36371,21.574123014878825
36372,13.049294967459618
36373,15.523503089298591
36374,5.274534256582621
36375,19.507733680690404
36376,13.673100717765593
36377,16.683134593968482
36378,21.045987905956817
36379,23.91937769955165
36380,12.854655356874101
36381,16.82005261739524
36382,16.57646234504829
36383,14.821506375362697
36384,16.948204769051333
36385,18.470543035952094
36386,18.169423263701635
36387,9.206090521918622
36388,11.029034509288797
36389,18.366008647086947
36390,15.160629234248818
36391,17.788630303520762
36392,13.367545849371758
36393,20.21817737747663
36394,19.00476665774208
36395,13.398416722420624
36396,12.101033424909382
36397,16.25293725820172
36398,17.874770348389486
36399,17.794805190613758
36400,16.517299540063092
36401,14.610665120323253
36402,12.044500650737335
36403,21.276256978217944
36404,12.17776236640302
36405,12.948254765820604
36406,9.661653939037013
36407,13.83697259124422
36408,21.91341164753961
36409,21.169360680928175
36410,17.356812277633246
36411,14.70249043075027
36412,15.32652706067325
36413,18.41410095902451
36414,15.895951970533648
36415,18.12016559660023
36416,10.545532767034548
36417,7.4243670736706235
36418,12.87138124742663
36419,15.317384351332173
36420,17.916108670875282
36421,22.63146746129713
36422,9.884025129729485
36423,16.278702904350432
36424,15.47408362357955
36425,13.062334077488071
36426,14.775351166077321
36427,11.077511200213223
36428,14.743779651203056
36429,15.67383238188095
36430,15.354195648026884
36431,19.553899820960712
36432,15.744383714655381
36433,17.035833518725347
36434,22.50065085984561
36435,18.29996377541515
36436,15.527901889810812
36437,18.41380146473569
36438,17.583053270189478
36439,18.37632823069096
36440,17.456444239780467
36441,12.551949383280151
36442,17.46470718798287
36443,12.671290811056513
36444,14.667929576445207
36445,17.10509263478432
36446,19.19775458670299
36447,13.500713946539083
36448,16.931075001287514
36449,11.154057946971443
36450,12.884704934599785
36451,10.173852564381136
36452,14.803075810302921
36453,14.350117137867315
36454,17.553834407054723
36455,15.304832820386462
36456,15.063919951220736
36457,13.58386230509977
36458,17.600365997397475
36459,13.08588132544898
36460,18.303518393651604
36461,11.999868921431654
36462,14.31972530034566
36463,15.70888619523008
36464,12.023113324285665
36465,18.338323278869055
36466,12.960331957624255
36467,12.130372919247534
36468,13.97458818585034
36469,8.042963366425719
36470,11.955148979295817
36471,15.657967092440137
36472,17.34612858061825
36473,15.424719122581605
36474,13.728769302869651
36475,15.82550000997879
36476,8.815273873654297
36477,13.085827230278024
36478,15.48177416663771
36479,13.81964998691136
36480,13.94900722909798
36481,14.900875087628544
36482,12.382020004207249
36483,17.205415060370736
36484,6.078605899267133
36485,17.317811935068576
36486,21.530802224745777
36487,13.856088615083719
36488,16.70585172105882
36489,20.00286994164483
36490,10.851159321006412
36491,15.101888593263423
36492,13.085907622273712
36493,12.210389165972286
36494,15.30914332469992
36495,19.21133869104111
36496,14.06322739206724
36497,13.247506564989857
36498,19.465698850483026
36499,17.4152596063244
36500,13.323076468864638
36501,13.560561034023788
36502,21.42478323620943
36503,11.727488700236318
36504,16.54154239530229
36505,19.3926423320671
36506,20.83373852498947
36507,17.61804623307895
36508,14.505848914316037
36509,13.462652326723234
36510,14.431101769785208
36511,13.630803545580083
36512,21.08961880928159
36513,13.985697113332948
36514,23.436475483572195
36515,10.395060680642429
36516,19.592827183730428
36517,16.345707858026632
36518,13.417776969857263
36519,12.771934514601336
36520,10.601463824793719
36521,13.79798158566296
36522,13.838810042664631
36523,21.355946581893637
36524,19.2243222342426
36525,18.207321001201993
36526,15.735526293259456
36527,11.325232726633223
36528,15.932949223789603
36529,21.10921382333028
36530,16.649037402261797
36531,20.15790806966522
36532,19.14021273514101
36533,11.297341743128356
36534,12.45879719631006
36535,19.2137104897231
36536,16.362115738062503
36537,13.85424883915256
36538,11.666527791655504
36539,13.096655121447567
36540,14.512061079249849
36541,17.979141515594907
36542,20.14550360170786
36543,22.572370948032393
36544,17.012562566319193
36545,16.277272070048824
36546,9.68332422854733
36547,15.761887486941129
36548,14.042404139902978
36549,11.849377844687758
36550,16.29364916973655
36551,11.913135746046477
36552,17.62681391669555
36553,12.728602819400495
36554,20.481681317998166
36555,13.056318557090329
36556,14.211788451187152
36557,17.134038480831837
36558,13.498412605568817
36559,12.54526991102679
36560,22.37194145198969
36561,15.47035114236402
36562,14.58829494771484
36563,11.254334504743527
36564,21.97096458961603
36565,16.50469766069767
36566,12.103172466481963
36567,19.199915294480682
36568,11.229869884380777
36569,15.210627236266085
36570,11.275765566154075
36571,9.719657393011087
36572,14.77563157260735
36573,18.71911877193023
36574,15.832307750474229
36575,15.180103287243258
36576,12.951407478566516
36577,13.056799054678857
36578,11.489922881264567
36579,12.434654122175504
36580,8.555428559577669
36581,12.033807642705321
36582,22.20973704870469
36583,13.930728486460204
36584,15.142202166780384
36585,9.57119128236663
36586,21.7464169977762
36587,17.736403154147208
36588,11.512539232564361
36589,14.377726239207878
36590,12.368215540181637
36591,12.865641842127719
36592,18.682755657177893
36593,20.590886540744773
36594,18.225118060445176
36595,15.708456959444161
36596,16.22736507296161
36597,14.820860980569256
36598,18.38429447750812
36599,17.220078661665863
36600,11.35708805835528
36601,18.80874375991006
36602,10.716573571873257
36603,20.14357963093295
36604,15.77573655519952
36605,16.565415854922115
36606,16.774809048421826
36607,15.816940798588833
36608,21.078876942422003
36609,14.82659154709813
36610,19.985066510172977
36611,14.817835357549246
36612,14.137412031957034
36613,18.848222180762843
36614,19.771009436186525
36615,14.360592899826619
36616,16.071265001500823
36617,18.98747427012802
36618,17.11868746282171
36619,21.14547094109661
36620,11.376012688713313
36621,12.787103595314388
36622,16.365767903145805
36623,11.621696870455178
36624,17.569570165736685
36625,14.955180354893418
36626,16.644647366473496
36627,17.217644416218352
36628,21.76913412553951
36629,15.113226077778576
36630,19.877355613719892
36631,12.9154048302236
36632,18.23434966770447
36633,11.724776655577832
36634,20.70593483154424
36635,9.123227934660493
36636,18.08640382036443
36637,17.1179607687739
36638,9.731887806922247
36639,13.844339244915268
36640,13.959061876119227
36641,13.537564944302288
36642,14.146117649295045
36643,10.893623001088685
36644,24.664759920854582
36645,11.745691344288858
36646,17.589594656046714
36647,11.096562126377355
36648,14.606530156307413
36649,19.79265790005527
36650,20.248605713134197
36651,12.976880707206632
36652,15.303895203957953
36653,17.387809537410764
36654,20.483423956769727
36655,23.63828699970159
36656,15.011155327196583
36657,18.434603805356453
36658,19.888731757888447
36659,22.58284017879071
36660,14.050063965828612
36661,16.776153424631367
36662,16.377820462545117
36663,13.664871451490134
36664,14.62571130124932
36665,13.65058522884901
36666,13.698089536254962
36667,8.322887853782126
36668,20.602317227145594
36669,15.780565773969492
36670,17.008164008807565
36671,19.506749027649168
36672,15.71615055819491
36673,15.213801473372492
36674,20.603777471259786
36675,9.82707787478797
36676,8.025230752113872
36677,19.54722852233284
36678,16.116655365825554
36679,18.4546171025504
36680,23.780232558360737
36681,17.167590883642326
36682,15.990392993451415
36683,18.733703467044105
36684,16.294868192457074
36685,11.078753739701813
36686,8.122455776459384
36687,15.75882292455402
36688,13.869860715111411
36689,20.7274443080006
36690,13.355543351464476
36691,15.40060995367965
36692,19.7073707293751
36693,16.823504306994185
36694,20.495125654711387
36695,14.955694340158452
36696,17.660757272126293
36697,13.106473414422855
36698,22.357564705189297
36699,10.94356861740512
36700,16.834843795097953
36701,17.43657203129435
36702,15.271844349599215
36703,18.207635306458148
36704,17.36738273281637
36705,19.241691810747785
36706,17.55968406951354
36707,18.01777544543543
36708,15.340614780600902
36709,11.559923517647459
36710,19.165021661960733
36711,11.578354162501887
36712,18.021703262316525
36713,12.752257278480853
36714,25.742658689103266
36715,18.813423012988725
36716,17.464231276554358
36717,10.907990829319356
36718,12.691314414472666
36719,11.021915844646715
36720,17.442256463563254
36721,19.632250311359883
36722,10.403508926985147
36723,24.334845585659863
36724,12.736042432188567
36725,16.324676602040128
36726,13.416626177487533
36727,15.130753322836364
36728,19.733959694770135
36729,10.105334690649498
36730,21.391145076285675
36731,19.619796840773457
36732,12.784056527727714
36733,16.803944440702264
36734,16.733842610833452
36735,18.091740043062572
36736,20.163353390729185
36737,16.07390772297656
36738,11.751314921342988
36739,13.954624722149198
36740,18.52238895519857
36741,11.58695221007165
36742,10.097304347819701
36743,18.811851977360103
36744,13.143732894661754
36745,14.605220607601597
36746,15.126297820287387
36747,14.01158771642527
36748,22.439484657418237
36749,11.328799127022869
36750,16.782860175014484
36751,18.866707266241086
36752,13.362876008183186
36753,17.67361634566273
36754,14.38835910060015
36755,18.036700391820077
36756,14.360754249056027
36757,18.731022144831407
36758,12.442632503594332
36759,14.177078322151289
36760,20.351312380870382
36761,11.73477917973817
36762,12.986631584357927
36763,17.296601780544222
36764,14.069835389970583
36765,17.687685701217635
36766,11.078516830299545
36767,14.524405310197464
36768,21.18500399820762
36769,22.378906869367103
36770,19.41666949263971
36771,14.787095021151794
36772,12.735376889024126
36773,17.45586665148122
36774,14.25373052575185
36775,18.626060053024506
36776,15.671935226944356
36777,18.71666569968961
36778,15.893725169173273
36779,15.230408849939646
36780,17.23033019235987
36781,15.103084286736316
36782,13.407313757820305
36783,12.442566485764008
36784,19.213031561120506
36785,14.031184342965243
36786,15.436532790668803
36787,17.685078500265906
36788,20.327959161075356
36789,14.754994975303871
36790,13.88626289032961
36791,17.86734834845623
36792,14.725132677924957
36793,13.944667582490196
36794,19.428460308119647
36795,21.070583206521615
36796,18.4971827070666
36797,14.092639312659582
36798,13.785684970124645
36799,10.004219078598267
36800,17.960811798612642
36801,16.87888702243093
36802,18.290457185204605
36803,7.908773502346699
36804,20.944333390133522
36805,14.674730602795917
36806,12.129494265841828
36807,12.07251922612544
36808,12.640644268028387
36809,10.709036347952
36810,18.023463666705744
36811,8.605842393307997
36812,14.119557713941811
36813,11.701210040716077
36814,17.611334263841243
36815,20.703382472839362
36816,18.902071801207455
36817,22.701202888988774
36818,13.915055242375056
36819,16.97022219177739
36820,10.420365321068155
36821,10.3090993115336
36822,20.841666348549012
36823,11.181826150710545
36824,13.083924866072403
36825,15.97861939815419
36826,17.499021779759726
36827,15.673895051092755
36828,15.854210634905378
36829,10.027901091395584
36830,13.222137853598403
36831,14.935657031764329
36832,18.835287888165677
36833,7.867531075721031
36834,17.938305093313936
36835,16.80685735418105
36836,16.576988823368165
36837,18.269648544938097
36838,11.837539804416497
36839,11.517705448092379
36840,14.346202650677657
36841,13.41143390648805
36842,14.36621953290205
36843,13.334282757071323
36844,16.514779577169502
36845,9.675886552258152
36846,17.17574962310059
36847,13.83116435875875
36848,9.93192752029897
36849,14.039610304757883
36850,16.183814027909612
36851,16.368979765216938
36852,12.301229262095962
36853,14.659740835778168
36854,10.668839696885138
36855,12.344627266117444
36856,21.03923732581995
36857,19.254915993398754
36858,10.559056838063233
36859,15.532505540147412
36860,10.738736734486682
36861,25.308129810413153
36862,18.631860895680028
36863,16.89101959173316
36864,13.033476728970212
36865,13.524422003310175
36866,17.47508878290594
36867,18.65373187687492
36868,15.854626176727074
36869,12.86897114404717
36870,16.184889861771214
36871,15.10491161547669
36872,17.439307426164444
36873,18.928516739989337
36874,10.222348850044943
36875,14.144090012081996
36876,20.637814657699504
36877,16.00221895340787
36878,12.031116572529253
36879,21.630749460945935
36880,15.450016955012815
36881,17.536084093340417
36882,20.260390547182148
36883,10.585791606572048
36884,20.957946430541142
36885,22.375977175702896
36886,13.119458185691753
36887,11.75719612073867
36888,15.592214752634858
36889,12.524466643897211
36890,18.890946277934408
36891,14.939031264944894
36892,15.795066321398744
36893,13.210696036839503
36894,15.942597176605393
36895,18.90347584083318
36896,12.56005007282734
36897,17.50926883535111
36898,13.820113726896892
36899,12.564408266445954
36900,21.58326556688905
36901,18.378084494970732
36902,15.828388904217814
36903,18.61706689309019
36904,14.346884303510468
36905,11.621388794876191
36906,20.70439410212965
36907,18.91764824088254
36908,11.672724970385554
36909,10.956539336233655
36910,14.143121243974278
36911,13.667192545716473
36912,12.726562607633713
36913,17.900954507963633
36914,16.02120082596753
36915,11.783923679039857
36916,13.755004472846867
36917,17.648911841520178
36918,14.821855435517886
36919,10.364515051472292
36920,15.157025146822894
36921,20.881888434476696
36922,13.401226171874884
36923,18.711157199630616
36924,13.69781850428834
36925,13.845440796584564
36926,11.543127225314047
36927,10.907495484638892
36928,11.799692504692096
36929,11.825031677413445
36930,15.864068885563114
36931,12.769436313748782
36932,16.83028162956432
36933,13.112897824731956
36934,15.561869370166871
36935,13.523787613599389
36936,17.13665485486883
36937,16.25286372512896
36938,16.651153894924505
36939,16.750584063190207
36940,17.438225262653848
36941,15.699884145104543
36942,15.471172179495104
36943,10.35774967621628
36944,14.637718315565515
36945,18.95900335267873
36946,12.25551065690326
36947,14.210701206588055
36948,8.195384765448326
36949,14.250932022215496
36950,15.49157873163849
36951,13.697558263849512
36952,18.211148002417854
36953,16.436544880162522
36954,14.418901116590378
36955,16.402711523667488
36956,12.820382723099536
36957,10.186903228224432
36958,20.34154624852194
36959,17.62761364334304
36960,15.165117438066842
36961,16.34821249855214
36962,15.731183380603053
36963,16.722188684187376
36964,14.993531855463075
36965,16.920962827596863
36966,14.794499926519117
36967,14.674317711555947
36968,12.352961411119457
36969,11.643564134838757
36970,15.174132735112533
36971,13.009092695581563
36972,13.990137870785187
36973,22.800043052925407
36974,18.25694310974081
36975,12.74931180346102
36976,11.783478968141726
36977,17.549056757292156
36978,13.274320590944534
36979,18.271574111891777
36980,21.667496840507734
36981,13.215215741057566
36982,15.520695046701347
36983,16.909902851513326
36984,11.385169827243612
36985,20.27238190266495
36986,15.357699442077362
36987,18.92308684480291
36988,18.765353044804964
36989,9.59901844416059
36990,14.281017763860893
36991,17.276379725177506
36992,18.16767313117773
36993,12.183354455095639
36994,12.64066430289812
36995,18.29863496069997
36996,13.191719327733397
36997,15.11832757437089
36998,15.171525774310714
36999,12.809479288979631
37000,13.713213239547981
37001,14.425221084069687
37002,13.649436993555032
37003,20.458636754983576
37004,13.806259387707337
37005,24.478042142707643
37006,12.066289594292748
37007,10.484000630210518
37008,12.886697081241612
37009,13.783363284056549
37010,18.41559226811132
37011,20.878921785092853
37012,22.83310781743273
37013,18.123940508920786
37014,18.671927409063123
37015,15.904736035845918
37016,15.29051181173189
37017,22.528899239590512
37018,19.389362635888713
37019,16.29102630491268
37020,17.51531453058713
37021,15.541241587523263
37022,19.102459529901967
37023,15.065594887510803
37024,15.249303259214658
37025,16.385040965033333
37026,16.341065893121577
37027,17.210989032288566
37028,12.107765207142936
37029,17.1738088031235
37030,21.752187417285686
37031,15.920086661065863
37032,12.410384486327294
37033,13.464809232946289
37034,22.04740629391801
37035,15.69574760169287
37036,18.710476586659244
37037,15.670326254572078
37038,14.019373333447975
37039,13.283312892719335
37040,13.956948847812445
37041,8.3998570863505
37042,13.516619990015062
37043,18.63609176034826
37044,18.970364278614998
37045,10.458997644986797
37046,21.26740611378259
37047,13.24710254038645
37048,16.0707898405975
37049,14.452035937995658
37050,14.588185337088534
37051,14.388799476271865
37052,20.993914499263116
37053,10.664952581192148
37054,17.85211441538631
37055,16.576393434922483
37056,14.033499975775424
37057,10.866100800456959
37058,12.531905118950386
37059,17.37198233431988
37060,11.534694874107752
37061,24.185988674061463
37062,16.43015206681888
37063,9.765438757329175
37064,22.512974624125846
37065,14.394984078244333
37066,18.928959669897488
37067,22.817142431506973
37068,17.02774079906332
37069,17.830908349345822
37070,15.481809852328984
37071,13.040691535988408
37072,17.020697683675216
37073,20.149093038315087
37074,13.287331887098702
37075,15.835746439059406
37076,15.724441099040844
37077,16.34672401885484
37078,17.527020304245028
37079,15.770759245497727
37080,15.389193151467508
37081,19.38818798164191
37082,12.471881261530532
37083,14.75058559100429
37084,12.554476911332868
37085,21.136412573734287
37086,17.84952566188536
37087,15.327418167395841
37088,20.962999723512564
37089,8.015174145408034
37090,15.527184962473381
37091,14.600306394452904
37092,19.228473502345718
37093,15.882418234739127
37094,10.388815559375415
37095,20.208967960249435
37096,16.230407598015592
37097,12.353981075741153
37098,26.210573805379337
37099,18.5680477929405
37100,14.995211190475894
37101,12.039369585654114
37102,17.291826216477038
37103,12.577685658146887
37104,12.288047047293032
37105,16.61123275099706
37106,16.9065577780833
37107,19.825480441356504
37108,20.11277684359955
37109,16.81979811749437
37110,15.21700748287774
37111,15.90384985083444
37112,14.41282424353718
37113,14.081934925281622
37114,14.22620027589428
37115,11.994115731012123
37116,11.750835202523575
37117,21.155400414151995
37118,14.22656523895202
37119,17.25379696909578
37120,18.44924489513043
37121,18.55047379308557
37122,15.079560592465794
37123,16.31384813447012
37124,12.566703490349575
37125,16.11390222757474
37126,16.38638488326752
37127,21.830162435013058
37128,15.634617383718124
37129,14.597358850111844
37130,13.919225504545198
37131,21.595166964780454
37132,15.608023522958078
37133,20.351199895905623
37134,16.658983095576072
37135,19.117037558166505
37136,11.643047691651061
37137,22.546968200526607
37138,15.905873282408955
37139,18.479596490393657
37140,14.812281305171235
37141,18.549103830589466
37142,21.234578656666734
37143,17.180573751621093
37144,11.913299164788599
37145,12.92115314322469
37146,14.25123691452862
37147,12.068673049990215
37148,18.88515743404381
37149,12.539573483487517
37150,11.35362059951574
37151,12.520448262355504
37152,11.540241585262962
37153,11.891369959245749
37154,12.664239682590205
37155,18.28757148427849
37156,15.261436283651529
37157,19.2437952135107
37158,19.25970168522041
37159,15.587890497641808
37160,10.236683335200102
37161,11.864977805170687
37162,18.651693429492138
37163,14.104784655385323
37164,23.013808611962567
37165,17.019740779909405
37166,14.257339003876318
37167,12.390179526739026
37168,12.6934795752328
37169,15.567251514387703
37170,13.51728056497179
37171,13.781983155012338
37172,12.058163068866103
37173,15.94390994176397
37174,18.679993532457114
37175,16.842603197900484
37176,19.636346732246963
37177,15.616185634956679
37178,15.645236078723723
37179,15.53243484653945
37180,16.16166035224949
37181,15.939644259888855
37182,16.50179848474964
37183,17.136895410571462
37184,19.151308679779817
37185,11.633255120966496
37186,17.388062553044893
37187,13.561971821599991
37188,16.440347922632252
37189,16.231199771143736
37190,19.659783901173007
37191,15.835513209993369
37192,16.091890619391435
37193,15.193274235513373
37194,14.616353299158698
37195,19.67280988305874
37196,16.86223249299889
37197,11.112354017745933
37198,17.1428118463399
37199,12.445763486639265
37200,11.271573569610595
37201,8.783898464401856
37202,16.823382032682666
37203,20.35591757841615
37204,15.87814794518188
37205,17.674796170776215
37206,15.196882040044782
37207,16.718696980552334
37208,19.76737400466291
37209,16.459890575553054
37210,15.073546763720499
