Cattle_ID,Milk_Yield_L
28890,17.85213689083865
28891,21.05676025944473
28892,16.919293238590154
28893,16.465872509342763
28894,14.588203628572579
28895,14.02473902566744
28896,15.078104232670706
28897,17.398817452771446
28898,16.099436156108624
28899,17.864585726990278
28900,13.252047684355732
28901,19.417467203262518
28902,24.15496114454525
28903,14.49509556180946
28904,16.095724231238723
28905,16.708411697742214
28906,11.663029804824134
28907,16.77430838978078
28908,16.654822259670688
28909,16.421072228977685
28910,14.812068653540297
28911,11.304973355376461
28912,14.607862142222475
28913,21.72216138184897
28914,16.107290603183348
28915,14.097324742433198
28916,19.17185987174293
28917,15.538890709802322
28918,22.436494841642407
28919,10.763419152655223
28920,10.67537103961302
28921,12.521188845072752
28922,13.231404556057836
28923,14.581501297378583
28924,14.19896777620998
28925,13.639059025901599
28926,16.27843675056323
28927,12.802148742214511
28928,11.013505642232282
28929,18.531113202095522
28930,13.069138309683776
28931,14.459125774646584
28932,16.176571872167603
28933,14.773394662967625
28934,15.562762041440502
28935,17.558792118334484
28936,21.171349471786087
28937,14.67258048821695
28938,14.162881048344271
28939,15.927044002975634
28940,16.943107144924273
28941,17.00391351958286
28942,17.08045936346033
28943,18.432504317654825
28944,21.04671848132553
28945,16.80599864156813
28946,13.043973027096808
28947,17.256523434689115
28948,19.611329175934017
28949,11.91328960385232
28950,22.236726561796136
28951,18.931392680393127
28952,13.666135781801245
28953,15.109297191261442
28954,13.685777541892557
28955,11.213979801077224
28956,14.506254604032204
28957,12.368394662476923
28958,12.146574466852858
28959,14.591721357328257
28960,10.797902361620462
28961,21.440119684317736
28962,16.17758733404614
28963,14.761219982641203
28964,10.665426721459603
28965,11.668355181632592
28966,21.906701900310424
28967,11.44444624982755
28968,14.345848159360514
28969,14.24106387298678
28970,6.852528952904962
28971,20.363374913186526
28972,23.87265901124381
28973,12.314516404747076
28974,13.789336651467854
28975,13.326929938388725
28976,15.655150467585553
28977,14.347249172823902
28978,14.553961848984432
28979,14.97530507472874
28980,17.033028900369818
28981,14.618097269849198
28982,20.449993062165994
28983,12.288337255096282
28984,15.600221601213667
28985,18.83410334955324
28986,10.801637790870199
28987,18.71671348493263
28988,14.842881179080944
28989,15.57450915508465
28990,18.288634506519713
28991,16.443376743050095
28992,8.778739319499527
28993,17.502577853336977
28994,16.962821461161408
28995,13.326268147865703
28996,18.405772160504505
28997,21.537581099949833
28998,14.856681180850336
28999,12.82379910191895
29000,12.648761926673696
29001,21.106188592635462
29002,17.52957097719747
29003,13.363584700340724
29004,16.479294708231045
29005,18.428918023960374
29006,11.796019331008905
29007,11.113924469205443
29008,14.422855909089575
29009,13.873668482849945
29010,15.54640879811251
29011,10.924169482751449
29012,21.544185520255468
29013,18.195402413256904
29014,14.725905019128477
29015,10.99963837288169
29016,25.75716847618876
29017,15.798885949968625
29018,15.281025165976855
29019,17.863620482270633
29020,23.589557100246953
29021,20.486063878978747
29022,11.411220404084963
29023,19.070957751811104
29024,13.045466896831755
29025,9.983551746047537
29026,20.062015629121202
29027,16.82431355971108
29028,14.41910090612636
29029,16.319924822572794
29030,18.940534580369505
29031,17.17809297598723
29032,15.475953799002193
29033,16.475904517380442
29034,13.82880070908768
29035,11.510733833067107
29036,19.674513636239475
29037,12.654345435854472
29038,16.511663469093293
29039,17.570229391247544
29040,13.291275678850802
29041,17.227969984552672
29042,15.632689602134146
29043,10.761710702107862
29044,17.817133518352374
29045,13.559854301203082
29046,17.896176175709243
29047,15.649224911347721
29048,14.04023341539799
29049,24.573079883117522
29050,20.519497448377802
29051,17.310004271283578
29052,15.574844514719276
29053,18.87274775808147
29054,12.986485561646944
29055,13.369208605880448
29056,17.498988895019743
29057,14.882731782599262
29058,13.885651732852173
29059,18.37284702430297
29060,14.577175791870827
29061,19.217326067287967
29062,17.47878666692298
29063,10.64745868932092
29064,19.666070680915894
29065,15.490881520202047
29066,14.849548262032913
29067,14.50137024211974
29068,15.78052535280931
29069,13.128072324973079
29070,15.013348914337278
29071,18.60491418943284
29072,11.793676303257634
29073,12.560745699136197
29074,7.758383530091317
29075,19.040835525128877
29076,11.269710379031892
29077,17.389112615514787
29078,15.649553008706865
29079,11.718202828646238
29080,16.502626564251354
29081,13.014221958587655
29082,16.16051485691993
29083,18.565773845764028
29084,17.64067964917104
29085,21.066452422481543
29086,19.64491073592239
29087,12.392918342286192
29088,19.41608705311038
29089,19.607691386737837
29090,13.979794915331226
29091,10.449639901449707
29092,18.18657169957756
29093,17.63927306765533
29094,19.880671739005884
29095,15.530982478368449
29096,15.597603769270805
29097,15.205141792538234
29098,14.534882491637038
29099,14.413180588829809
29100,18.96309423681118
29101,18.17521357646778
29102,14.134233117145012
29103,13.698548031477031
29104,17.032250024805393
29105,13.190818164389947
29106,15.083627160915912
29107,21.101877823905767
29108,14.086366716749955
29109,12.815731781675499
29110,14.114078815424675
29111,20.938736228425043
29112,12.03541489437983
29113,14.009224995824098
29114,19.125526199316628
29115,14.579329986396102
29116,19.86603236074629
29117,18.13776508045174
29118,13.960630725213768
29119,15.484307273943601
29120,16.86207094394539
29121,15.674007047818675
29122,13.811792256495359
29123,16.434475561319434
29124,13.711069731502361
29125,17.084029377222404
29126,17.598225093313413
29127,9.997531655392375
29128,14.34395990300363
29129,13.915887272301774
29130,19.58113764450741
29131,22.08158212945696
29132,13.772862686718685
29133,12.429926540689827
29134,11.165695767225078
29135,20.921698523494836
29136,16.76889507645399
29137,16.222017148565524
29138,18.084477566789467
29139,14.123692835660664
29140,16.467890899745015
29141,11.109250441477037
29142,14.958789834759123
29143,19.104086129434716
29144,16.134216474738885
29145,9.103624394259056
29146,17.638833443312684
29147,10.980891839367155
29148,13.90911836480964
29149,18.781820635679342
29150,13.425466532684164
29151,14.83075727277799
29152,12.841417069285653
29153,17.246620763567826
29154,20.160034024186142
29155,14.370153041697503
29156,20.895372042299403
29157,18.882730571644235
29158,20.404181994232502
29159,17.73147270790053
29160,14.826619513355977
29161,20.998235347433035
29162,12.24944303967381
29163,18.303779878181935
29164,18.35374852491375
29165,17.929553998729794
29166,15.258054659846414
29167,13.551750489364304
29168,14.167682445922896
29169,18.898256928426438
29170,13.386938548000723
29171,10.933994391070286
29172,16.19066869752186
29173,15.946015670956637
29174,19.09863893603626
29175,16.203735768560968
29176,8.389854921867347
29177,19.245994388851184
29178,18.34632755962597
29179,15.166823221335742
29180,13.388452960606317
29181,14.912683477190553
29182,13.627894987084893
29183,8.451706247227719
29184,17.132412777200443
29185,18.58145532715558
29186,17.341623634345865
29187,19.790224780585667
29188,18.067829631202898
29189,12.864831143114671
29190,16.41010498651211
29191,8.647322298986268
29192,8.329794439486747
29193,21.15926958555384
29194,12.298225767965107
29195,10.27199820328753
29196,12.420369405816986
29197,18.001314136143733
29198,10.496804488064113
29199,15.505054553002083
29200,15.705987146469019
29201,16.88576955542885
29202,16.165267549383437
29203,15.429934881453013
29204,12.6714332571733
29205,18.617641472652338
29206,15.287711277022714
29207,23.452598876857074
29208,17.278939443908197
29209,18.454498948632146
29210,16.23599410541945
29211,13.140978223320928
29212,13.771913088610102
29213,15.705010870676787
29214,12.686792501931103
29215,14.268976326273398
29216,15.745400237111054
29217,15.858027328631364
29218,16.298638729255305
29219,17.93134789427293
29220,18.113347657358297
29221,13.223598399712646
29222,18.952319255200457
29223,18.44121682660573
29224,17.18485609774776
29225,8.093147419311453
29226,20.345576417543647
29227,15.865427078008931
29228,13.387818507654906
29229,12.82826883977937
29230,11.168289159029776
29231,17.676674466978852
29232,16.411969385946854
29233,18.241692564722918
29234,19.99074747726861
29235,10.111316053147455
29236,19.293236537107344
29237,14.586998126984613
29238,18.328160224671695
29239,12.726228692552663
29240,12.794877616361447
29241,17.619339623388452
29242,16.47114101029475
29243,16.180840373665685
29244,19.965937579352556
29245,16.911943536534388
29246,13.165743957407651
29247,19.696392172342232
29248,18.708237160533884
29249,19.75025661198687
29250,15.289387147856331
29251,20.97449434697073
29252,15.874929449194545
29253,14.927481833436058
29254,16.77852317756143
29255,17.59581770303354
29256,17.718558882705487
29257,11.754253074433734
29258,11.95198149177918
29259,12.197306541725668
29260,17.309800205696895
29261,18.39377594511039
29262,13.429134902630295
29263,13.449810959073012
29264,11.322356005153928
29265,11.465382522258883
29266,14.961015106935774
29267,11.841091482351018
29268,12.441671098882402
29269,19.488040534791224
29270,19.081050846357243
29271,13.322900841718962
29272,19.57420116583196
29273,21.026941703086514
29274,14.149964552043464
29275,9.918023713406392
29276,19.63428790599386
29277,15.882395281588128
29278,11.100032627815636
29279,19.547076289050043
29280,17.906505776207
29281,12.540794877804993
29282,12.236915147371912
29283,20.002357230422085
29284,16.638167960939807
29285,15.508572183335415
29286,16.1791160334222
29287,17.863779834744726
29288,15.28964212639957
29289,11.934602468584346
29290,12.623915005603738
29291,18.259172204099976
29292,17.416296644448437
29293,17.43914850344062
29294,18.12849626356314
29295,9.320809306726087
29296,12.963852418138039
29297,16.65982355555522
29298,18.380596275456746
29299,21.326462429346208
29300,17.41710386910976
29301,16.759462039431632
29302,20.373376732370033
29303,15.34636852369798
29304,18.85045061519238
29305,16.21328191564927
29306,18.008280424920255
29307,17.60677918883762
29308,22.182143845656366
29309,12.836098496230479
29310,19.11713518123588
29311,13.776240714435191
29312,13.482360321143718
29313,18.86749041225798
29314,13.619245430109265
29315,14.261738933734751
29316,22.834202599691086
29317,19.46797675759334
29318,17.36448088484068
29319,18.117259722035648
29320,16.049127109829698
29321,13.140961357844855
29322,15.606592055280373
29323,15.14005046864375
29324,16.93334817718851
29325,13.264884414797296
29326,12.650307916037455
29327,17.535776605821212
29328,11.897323162506082
29329,17.55218330863283
29330,14.38074355503913
29331,13.28681303364543
29332,11.414539127698806
29333,12.891216043172825
29334,20.013682272032295
29335,18.29036711364554
29336,15.77214604822969
29337,17.468094286788666
29338,8.580830933097218
29339,13.845645653101727
29340,14.394777729390718
29341,16.765887933760826
29342,18.24696784044504
29343,14.637210250865872
29344,17.858819547372153
29345,24.413368952174338
29346,14.470174007323958
29347,23.256946065735352
29348,19.647440854158123
29349,14.976202794517162
29350,14.683298735976372
29351,19.55515795053653
29352,14.588851509637617
29353,24.376192867606704
29354,11.862694724436482
29355,11.19997894097103
29356,18.425383832130052
29357,11.18427006560081
29358,16.212974962786046
29359,16.605669668782372
29360,19.004992899783062
29361,18.526516453107927
29362,13.52548903004976
29363,15.86378623628638
29364,19.809604272494106
29365,19.066447437660607
29366,17.73082883007303
29367,15.848015574540156
29368,17.68191198089722
29369,18.642283741563045
29370,15.747267280288554
29371,18.591925142807597
29372,19.662403291072664
29373,15.157630591819144
29374,14.598011223063539
29375,16.57466282085681
29376,19.727677347630575
29377,13.038558933691077
29378,14.83359369908325
29379,14.835690455666585
29380,14.015580085275811
29381,17.34719438024373
29382,14.063890941401768
29383,18.033072198420477
29384,14.793047009709383
29385,14.982458554007314
29386,10.6247677537809
29387,12.425400874503163
29388,12.410854410370138
29389,16.61713496250816
29390,13.822972397338166
29391,19.843765016085484
29392,15.401835368337943
29393,15.5451684732544
29394,13.311951313363371
29395,11.076995000312357
29396,17.935734061721146
29397,8.53233787115192
29398,19.147974867080592
29399,11.928557223599867
29400,13.090588073974772
29401,19.397089460750212
29402,17.216640078918946
29403,17.632189438092787
29404,17.304263926711116
29405,10.900216733064731
29406,13.552316441333286
29407,13.618640362082266
29408,16.65183135411033
29409,17.01770100170256
29410,17.186613939857533
29411,17.43659725483068
29412,10.931145312538952
29413,15.572171788880159
29414,16.51074745650692
29415,16.098975145860695
29416,24.069085199438128
29417,14.610208350779345
29418,17.20051110717608
29419,18.381812882890365
29420,13.303624479841874
29421,14.744450389417082
29422,14.681265421754295
29423,16.41477711531409
29424,13.645304435301533
29425,17.617724984074655
29426,16.224418801475885
29427,12.907908927808407
29428,9.403692653213332
29429,10.013673896411678
29430,12.340576067838526
29431,17.733265109125878
29432,18.724185250891292
29433,10.621135169986418
29434,15.356965219360582
29435,15.455381952988478
29436,13.108550415800826
29437,15.438092203993843
29438,14.495334567720082
29439,18.31221357765516
29440,16.41898089521327
29441,14.430926622382106
29442,12.99974859236831
29443,15.181328887017283
29444,24.147411433774508
29445,20.57085492788519
29446,22.501320006264525
29447,15.38942393083082
29448,16.46102225697064
29449,16.407854656621925
29450,18.25847107065896
29451,16.69129873669629
29452,18.655228613870023
29453,14.238074944446243
29454,7.101770117081532
29455,12.640308090773965
29456,14.422085727071492
29457,15.053145611023437
29458,10.188026356185231
29459,10.892904292513364
29460,13.462014818534959
29461,12.252726668500483
29462,15.263561552614254
29463,21.394690374591768
29464,19.189745055018008
29465,16.002862558658325
29466,16.117701734490453
29467,20.70721117572499
29468,14.014259323276791
29469,17.854295999284172
29470,17.123212508443892
29471,16.75423449458204
29472,14.749673679986753
29473,24.904942447725546
29474,15.102314283974447
29475,18.386605161302153
29476,11.584217000913961
29477,18.367714712803682
29478,12.854299307162007
29479,20.83483600820871
29480,20.381712703627546
29481,15.161287962979513
29482,15.680012956158926
29483,18.374444510153666
29484,17.293912451536208
29485,14.811426817628035
29486,11.43067412426658
29487,17.512597604158174
29488,20.284155141437868
29489,9.078380861880394
29490,13.016293262843362
29491,12.909851107813328
29492,16.82229386111188
29493,17.975907253753242
29494,18.706795391310475
29495,15.307450970898742
29496,6.963507339072432
29497,14.757875780998178
29498,16.366070042207326
29499,14.048541135579068
29500,19.93127968324309
29501,20.61220906134592
29502,19.091805852379355
29503,17.70189628205643
29504,17.08645543328254
29505,16.938131044078176
29506,20.540970675130445
29507,16.98395290076201
29508,16.026355580889437
29509,17.82387959029576
29510,20.478302194721067
29511,12.724073184912275
29512,11.396374148571608
29513,14.36434416145798
29514,17.024917502539076
29515,14.484759790984677
29516,9.642073021946127
29517,13.344210155534249
29518,18.81882001087229
29519,16.74342386213067
29520,17.247858608385517
29521,11.628791600001055
29522,16.36818744911813
29523,18.607162484340538
29524,18.96066084970542
29525,12.85255781190371
29526,10.116605226253487
29527,21.527782160076086
29528,12.772183735654703
29529,12.615893853402195
29530,18.21407465941472
29531,18.30351247286011
29532,15.40774324120952
29533,18.048891318823493
29534,14.862074423053258
29535,13.06786669597757
29536,17.440672891426875
29537,19.60459632124024
29538,15.920173261097759
29539,20.83426581637267
29540,12.246367274405287
29541,13.79695802564549
29542,12.989616954366605
29543,17.125404913474146
29544,10.108180193396727
29545,18.943838435808974
29546,11.567981857100557
29547,11.393996692811063
29548,16.342011797761824
29549,15.098961052381792
29550,18.361400569763163
29551,11.725655498901569
29552,12.171428526237438
29553,17.187214381286054
29554,15.554605083980015
29555,10.729844943341497
29556,13.802933603956943
29557,16.12153439551778
29558,15.632244554982405
29559,14.299539247755327
29560,7.4211899043502125
29561,15.612929420809241
29562,20.02171269065633
29563,14.28381552831125
29564,14.3896985852835
29565,14.938114149171183
29566,19.678542675389405
29567,16.78205497174138
29568,16.411045425143136
29569,16.467783576833902
29570,17.29181506338874
29571,12.702206222413796
29572,15.80820464990693
29573,11.159332837594818
29574,16.25028750871629
29575,15.77463020039673
29576,16.256148933643622
29577,15.979718593001289
29578,17.89987870397959
29579,11.631425125629114
29580,14.233265524855582
29581,18.87491981585771
29582,14.777623598252703
29583,15.748523396206023
29584,19.09665915639651
29585,17.635760931857067
29586,14.929312048559314
29587,16.908019351363077
29588,15.812221046019275
29589,15.556729407174602
29590,11.95628156150748
29591,14.362536130007923
29592,15.155562108304625
29593,17.216127803319218
29594,16.038161502020724
29595,13.654520361741014
29596,14.225004355288645
29597,14.80971444843123
29598,18.747178812644762
29599,9.8934638272414
29600,16.15945289817625
29601,8.289648199552815
29602,15.318121965669949
29603,9.939895044577005
29604,18.062734863697653
29605,16.94953478006847
29606,13.949430823124459
29607,19.651478080026443
29608,16.386266696551136
29609,14.936459181578318
29610,13.875281680788875
29611,19.651479212943695
29612,14.621939720448708
29613,12.785976835032589
29614,22.689430017349796
29615,13.241919868705422
29616,14.013492468853665
29617,20.483900891127664
29618,11.709870118620685
29619,13.722528086228285
29620,18.7281400787623
29621,15.161478561241275
29622,16.55631472903238
29623,13.780349978428815
29624,15.320282530602578
29625,17.58589186328099
29626,14.082586812406964
29627,18.872704441547228
29628,16.233388420832046
29629,11.22031561663896
29630,15.475016419948782
29631,13.84630734822347
29632,19.889150418145274
29633,19.593853746804967
29634,17.18170552369943
29635,17.445533719667054
29636,15.31788560267808
29637,13.003392385329315
29638,17.46640683382049
29639,17.85854530816191
29640,17.509220081177503
29641,13.33067814575931
29642,15.613746161820167
29643,13.80622433113004
29644,20.15808326236317
29645,13.748430037383313
29646,16.717410564105677
29647,16.492945444766853
29648,13.572610900838672
29649,11.229397064261477
29650,14.055158904073394
29651,20.35439218262293
29652,17.87979173864916
29653,17.6662820508997
29654,12.436896404276458
29655,12.693551005667443
29656,12.528281180890186
29657,17.935617100129377
29658,12.6752316613945
29659,10.54477717095784
29660,15.598283840958146
29661,14.850084427818034
29662,19.058256048881606
29663,19.216537521138534
29664,10.976903462860442
29665,9.26786834775967
29666,7.544810174420274
29667,19.781188297009102
29668,15.029617907478814
29669,17.894325785018424
29670,22.199273720755833
29671,12.874920923532947
29672,16.922052805580446
29673,12.901629971626955
29674,8.17135036530349
29675,17.390842572157506
29676,12.349985157169584
29677,12.234956076692665
29678,16.830943781853776
29679,18.328317713588692
29680,14.337723740879797
29681,21.028204709274757
29682,15.98100894880211
29683,14.946220919695913
29684,14.164539864389823
29685,19.664630756637436
29686,14.336603682366786
29687,14.24529030333007
29688,20.195095890117607
29689,11.21941780113018
29690,16.8697689156292
29691,16.357161619481627
29692,15.257795745688718
29693,14.407941262745414
29694,12.458850998589224
29695,13.574676262945191
29696,18.42361559366672
29697,17.701882736765675
29698,11.933051063094474
29699,17.113976336535362
29700,15.497607435413888
29701,11.796965740274674
29702,19.742133931126038
29703,13.041072874635127
29704,18.182416129256584
29705,19.21920162573269
29706,16.663478985256575
29707,10.318446496896609
29708,20.468904631519155
29709,14.617321740390505
29710,18.626686965868196
29711,12.782178061308313
29712,17.32842576882157
29713,10.642280985758031
29714,10.449794038201066
29715,13.324724996371987
29716,21.542011827811773
29717,19.387011420000434
29718,16.11671842178427
29719,13.329780711730768
29720,16.62820118546099
29721,14.96791930907534
29722,20.347132941671013
29723,8.181885703688113
29724,22.731469559253732
29725,16.07243664924376
29726,15.557409788636873
29727,14.102181977168472
29728,11.976680215655787
29729,19.55175181690685
29730,16.742383200263234
29731,17.560249121294934
29732,16.464862121685083
29733,9.068538220547193
29734,15.055205959361958
29735,18.35018572379023
29736,15.97375856994215
29737,19.64755767983961
29738,15.621948661528984
29739,13.565357401585565
29740,18.990351708403658
29741,10.340445796418276
29742,22.855614910105007
29743,20.364582469870896
29744,11.52381830670209
29745,10.782690314657064
29746,18.586179305391187
29747,14.996392834314188
29748,17.561937645820183
29749,16.161900878044744
29750,23.19244495670027
29751,13.69444453517721
29752,16.350328794656427
29753,17.189058742264965
29754,15.83790773747544
29755,16.4445768163048
29756,13.396001404489976
29757,21.96037658578829
29758,19.2855799432007
29759,10.668819700055874
29760,16.219786261395008
29761,16.192870849342658
29762,17.4719537808347
29763,15.452884256137501
29764,19.280554229823455
29765,14.06192724845977
29766,9.258644529456696
29767,14.000700858219172
29768,15.196614863402585
29769,19.69222597714787
29770,19.244030538211153
29771,15.932737755053164
29772,9.99516531633369
29773,10.22301689600933
29774,12.775474724632854
29775,15.037588544691726
29776,13.364930320251442
29777,18.35340605389611
29778,11.036574321299966
29779,16.872187517488417
29780,17.209948682656012
29781,18.052306950425187
29782,14.266060524572612
29783,14.610672977627829
29784,14.325556732234633
29785,16.350618010145407
29786,18.682302886427433
29787,17.07305795932768
29788,13.332452630130643
29789,15.563009255395576
29790,13.059462120775759
29791,17.89918790712583
29792,11.519350211831469
29793,16.58904191392115
29794,16.30958008025798
29795,18.633424452406082
29796,15.21126522393408
29797,17.112924751236843
29798,17.165248710925976
29799,17.891298589739897
29800,12.845612676600634
29801,9.629809380855995
29802,9.734347678755377
29803,12.286154498121546
29804,15.25962294113509
29805,17.37709479760869
29806,17.017453337909014
29807,9.595823956894238
29808,17.001005979055993
29809,20.061532019549755
29810,15.608338090067832
29811,15.036995313069966
29812,16.67276657195992
29813,10.302797565795675
29814,17.78786823604611
29815,16.436332007049913
29816,13.906642765554723
29817,20.116066955222067
29818,14.824628092177697
29819,17.346568568843633
29820,15.390093785428938
29821,14.760938246284955
29822,14.881689457841645
29823,13.135112365718683
29824,14.658317592281005
29825,15.654463387511411
29826,18.69359208371724
29827,16.653998352056387
29828,15.515404747458186
29829,18.562436641437714
29830,19.224200057847714
29831,11.040846110905132
29832,14.701920337040354
29833,9.389030801010716
29834,15.341928142518594
29835,8.126561349324799
29836,19.42418072654979
29837,7.8814864151994835
29838,9.013961968813966
29839,16.638407145861358
29840,19.157974774056203
29841,15.3632400039395
29842,18.574044620019645
29843,12.296763539738766
29844,16.24089731052909
29845,15.983828788240102
29846,19.64693980335406
29847,12.774894606938048
29848,16.385256744825494
29849,17.146056984675635
29850,17.47126003358726
29851,18.289039320069666
29852,21.696305307032546
29853,16.104341989963743
29854,9.804380312977447
29855,12.506011842991622
29856,14.269994937793136
29857,10.218474823322179
29858,14.979139224345174
29859,16.313831139311226
29860,16.33295463774642
29861,11.379351106987833
29862,9.470219690640173
29863,17.91311821300944
29864,12.732238566894301
29865,16.32464303753548
29866,10.427420632641764
29867,17.69307757179059
29868,10.08041201168292
29869,13.324405147791236
29870,16.58614429629613
29871,12.501419013139017
29872,16.52864874779235
29873,15.465535783393294
29874,20.422021066902758
29875,12.146892731395852
29876,18.46119859650973
29877,15.734655997285932
29878,17.376771964635815
29879,17.63523445334296
29880,17.771642751004773
29881,14.916815181948586
29882,13.195621059481901
29883,13.968916670552902
29884,12.314613822165802
29885,12.55245100004597
29886,17.042953505354774
29887,16.972355755021983
29888,14.705577544409383
29889,13.535864974943614
29890,17.584875400464778
29891,19.215379647376214
29892,12.218868590141042
29893,13.854786412260054
29894,17.96475220691008
29895,17.42037729520569
29896,15.999954693101563
29897,15.88597896607037
29898,19.64459167508695
29899,11.571429462228576
29900,16.521210069579343
29901,12.174108383136975
29902,17.81736375674709
29903,12.542484701927743
29904,10.081085078437113
29905,18.565356100581873
29906,13.311852867584147
29907,10.006567633447723
29908,13.956635242895581
29909,12.810610725060448
29910,16.63349030405445
29911,12.223236116068414
29912,14.634242469108138
29913,9.772845066899842
29914,15.576905953095325
29915,16.630772790760012
29916,13.035546516765333
29917,12.524986487003066
29918,19.07453040027434
29919,19.178142497708425
29920,14.495531135912676
29921,21.84307859966517
29922,20.215038261573053
29923,17.292296304924697
29924,13.10708822859591
29925,11.910192868391235
29926,18.015459944152312
29927,14.59620792412997
29928,12.48310075173818
29929,20.332675517834943
29930,12.259323568705573
29931,18.520298754620182
29932,11.86009807239386
29933,18.00426957165537
29934,16.168440907484538
29935,18.48502148872324
29936,15.433846260635201
29937,14.600776117556395
29938,15.055796328668201
29939,20.389284699692233
29940,20.965359470462385
29941,18.236160700917292
29942,14.115475329148756
29943,16.587047017622066
29944,14.021951374049316
29945,20.20837541014408
29946,18.215999135769607
29947,11.461942764533939
29948,17.680039016602915
29949,16.061294212054875
29950,10.646382552222637
29951,18.910920731188313
29952,14.571359889941476
29953,16.884380654369334
29954,20.930912800798012
29955,11.948273716450187
29956,16.595586888928256
29957,17.173489071588243
29958,16.932668552754727
29959,12.919486720424587
29960,17.434910028151734
29961,15.315301659143836
29962,17.982594916712483
29963,16.087641432480364
29964,11.056413453733192
29965,9.932887735643355
29966,11.434640189399353
29967,12.68274620617273
29968,14.964319436008088
29969,13.575776632786043
29970,12.18099246685838
29971,11.089664564363497
29972,13.11906776629704
29973,12.317923514798618
29974,17.92919427064641
29975,15.755540922680902
29976,17.575669267075703
29977,14.747346812133626
29978,12.636935055736181
29979,17.266576754899265
29980,17.161558437731927
29981,16.123659977259063
29982,19.57619666455036
29983,16.33446571155012
29984,11.463285959734458
29985,14.440895128228394
29986,12.121573016331144
29987,16.034260974722333
29988,11.12876306828376
29989,14.77736285267663
29990,15.466037454922482
29991,14.411955369567226
29992,13.205597706782692
29993,12.656235589716115
29994,14.078531730953117
29995,18.315384121132023
29996,16.94732213159756
29997,18.056675696926415
29998,14.64627960219967
29999,15.202455621222441
30000,10.90711528760239
30001,10.936583779014004
30002,17.9814936911147
30003,14.000148596826513
30004,22.92453666393083
30005,16.021688959339905
30006,15.562491892832885
30007,13.352071696671388
30008,5.803093453402321
30009,10.102466068330802
30010,14.847211252374528
30011,13.878927938162315
30012,19.745200847015493
30013,17.210435561244715
30014,20.939625482723134
30015,16.55318509776286
30016,13.761769203058378
30017,15.91649265009863
30018,12.36402415025857
30019,21.497358876658897
30020,11.691180368035155
30021,18.30834319866822
30022,14.516358771759638
30023,22.860581786459758
30024,10.113609010532212
30025,14.27994950825061
30026,8.821522896834058
30027,17.788624963304727
30028,13.341284601003478
30029,18.38231983330052
30030,16.17149931597284
30031,15.159864976165613
30032,17.003781094788614
30033,13.327390439525772
30034,20.70824025170916
30035,20.854071954980107
30036,17.281169106436682
30037,12.230484507383151
30038,11.289445561492643
30039,14.229248933901715
30040,13.787611791130685
30041,14.069035511553066
30042,15.140428183889195
30043,16.95730029185691
30044,18.642045384418072
30045,19.83420332475017
30046,15.876104055016876
30047,11.592348617601216
30048,13.956084424724219
30049,10.20113434342679
30050,18.989377444608063
30051,13.043605908481583
30052,17.27690618918376
30053,15.735221398347177
30054,14.029848434004064
30055,21.336223639537447
30056,17.17825350358257
30057,13.93245041328734
30058,13.634313494206936
30059,14.299111596815518
30060,11.960917583001056
30061,10.540570700485418
30062,14.85043419575796
30063,18.737113795319843
30064,18.049259315486594
30065,20.686800477185194
30066,14.016444054342667
30067,16.979570273671023
30068,12.42246311514072
30069,19.248310334829164
30070,14.886780932900107
30071,16.425354421198367
30072,20.066746350527804
30073,14.080777290651824
30074,16.167181847130916
30075,13.446228455351552
30076,14.568920998745227
30077,17.986822129191676
30078,13.206821920987496
30079,11.596196620664623
30080,16.732565746107387
30081,11.572901986390773
30082,12.249024435831544
30083,17.21320648439349
30084,17.389349217197758
30085,8.678660369895322
30086,10.109780522284911
30087,10.613226097003393
30088,14.630753835787992
30089,13.982240389000241
30090,15.50082392436113
30091,17.07214720398482
30092,16.458601222277856
30093,14.95386379577108
30094,15.385626994892927
30095,13.063652801186752
30096,19.514193038533687
30097,17.034045549284134
30098,15.106641118779898
30099,16.535526661357625
30100,14.19017293167732
30101,16.5355384149408
30102,16.251959659590362
30103,17.91400826988131
30104,17.96802393343408
30105,17.722825538259137
30106,16.960505763518437
30107,11.628108786350046
30108,20.376335471812883
30109,13.384088556203267
30110,16.857414691478674
30111,17.788382575290825
30112,18.299663528957026
30113,8.841655847269054
30114,14.172163757973475
30115,15.697389938524056
30116,18.493737345915616
30117,17.842589792644382
30118,14.549002792582433
30119,15.756514181582762
30120,18.301821083290665
30121,17.014649804221218
30122,15.883170605212138
30123,10.991170293463803
30124,14.040044163390265
30125,13.799611821936956
30126,12.101821447215722
30127,12.479386466447515
30128,11.839918914422537
30129,14.988580841768833
30130,11.548559610741357
30131,14.884480548401612
30132,14.417492115725327
30133,15.138512137155438
30134,20.754440405874323
30135,21.800911913925447
30136,17.977750456068783
30137,18.33572150955323
30138,22.326799985915173
30139,18.895271857704284
30140,20.63208229076574
30141,16.774483390362043
30142,18.473143833972028
30143,16.22677249475516
30144,13.20622143568998
30145,17.700582019723868
30146,14.679939949191285
30147,11.539638022637204
30148,14.880408581511952
30149,13.815003191147136
30150,11.685114142080181
30151,11.945691578432644
30152,15.510783619587164
30153,21.46975345782624
30154,21.9069808815143
30155,14.609715798296094
30156,21.103792705939377
30157,16.719255691736524
30158,12.760797568679042
30159,14.234142030700133
30160,10.774089463347007
