Cattle_ID,Milk_Yield_L
32714,18.87486424833238
32715,15.153871761232343
32716,14.382889897354755
32717,9.373136360887491
32718,13.60587301726964
32719,12.652345436833249
32720,18.395306301779137
32721,16.244020356054193
32722,19.4169652917246
32723,10.33334937647501
32724,16.42420442762638
32725,14.051563604181128
32726,14.064978987486013
32727,17.190013171809888
32728,11.908579775703531
32729,17.400389840502314
32730,15.344676717912904
32731,15.621290273763456
32732,10.126435765874383
32733,16.200217065350138
32734,18.354694115880896
32735,21.562721534464607
32736,17.08037851029171
32737,21.175091424283814
32738,15.143345801693066
32739,12.309034025586888
32740,14.346161726241462
32741,19.517683022615948
32742,11.10368231810143
32743,12.958285564094693
32744,17.935189253995205
32745,16.55539027575213
32746,14.967014939838739
32747,16.75948187934003
32748,13.77573462318871
32749,19.177069067798087
32750,15.793506234233037
32751,17.67435266166401
32752,11.0837211042148
32753,18.109826679438555
32754,10.481482223791222
32755,16.028580093056767
32756,14.11638371855042
32757,13.90473158736986
32758,16.81379583811981
32759,20.42282662887851
32760,11.439928939965144
32761,12.710163259973855
32762,16.279860958417864
32763,22.70883709814811
32764,8.689164234503929
32765,13.55517455337328
32766,14.32717972286553
32767,18.748946433671904
32768,15.261459204265389
32769,14.250900009347175
32770,13.176370219212078
32771,10.395190555066106
32772,14.350853832104525
32773,14.49380092235185
32774,14.05392302723362
32775,15.503838966320252
32776,10.360001566934633
32777,14.222626972547998
32778,12.837056619732147
32779,15.850183991394035
32780,17.504406085122433
32781,15.368842261262762
32782,18.330399762248348
32783,20.133840981539123
32784,11.104240892560858
32785,18.76738876410149
32786,18.11588539553496
32787,16.856441434934027
32788,14.385722195084488
32789,13.174182254329178
32790,21.931907485324473
32791,17.62120118663256
32792,13.938681003784433
32793,15.4204300794719
32794,14.51864195346836
32795,21.407713437493356
32796,18.396143805149073
32797,19.13624910113574
32798,19.168825738649737
32799,13.923357834657534
32800,17.90326912704915
32801,17.365566389159
32802,7.94738947909801
32803,15.234190529895804
32804,17.8724527061228
32805,14.92671209123469
32806,22.903272906315173
32807,13.90017607497853
32808,13.599938106857564
32809,15.333478973346303
32810,15.84105758380173
32811,11.937819594088875
32812,24.655862319592416
32813,14.886913744039857
32814,19.929357316487838
32815,12.739460636188237
32816,9.578705915280624
32817,15.344471635296232
32818,12.965645579006415
32819,17.81128295260646
32820,17.067298811171128
32821,16.390014614207132
32822,13.454986425779502
32823,19.805508225639365
32824,15.385707064191118
32825,14.124787505208554
32826,15.208915574106495
32827,17.753027505675703
32828,15.135192927639629
32829,12.854636555642813
32830,23.464825947129135
32831,15.76629639024304
32832,17.790960758683774
32833,18.69514873802447
32834,17.659749266431653
32835,10.128801501384556
32836,20.86523589053796
32837,16.390843336558213
32838,9.29722827699962
32839,12.097120700745972
32840,11.20340545048154
32841,14.627717725274527
32842,17.069215224884267
32843,15.08660924531109
32844,9.968722540582942
32845,13.988479171717843
32846,22.981122727663127
32847,15.93705540958881
32848,11.204227878615546
32849,13.413383809481715
32850,14.614013216874595
32851,19.150199081537053
32852,17.916104075007524
32853,17.703223284108297
32854,11.661346043210703
32855,10.673257367631523
32856,16.212099205138806
32857,16.529175555523913
32858,16.466209874094446
32859,14.179182727137741
32860,17.879414023078667
32861,11.405096528114843
32862,18.449269400188506
32863,19.980497997347236
32864,18.349171783773293
32865,13.08754364907742
32866,18.728346054866748
32867,15.81742448596895
32868,15.725526478529401
32869,19.273156983148937
32870,9.540813615082591
32871,17.27196033363267
32872,12.8971155570015
32873,17.03711261338158
32874,15.399675178893453
32875,8.656677456427891
32876,13.063331231924007
32877,12.035745463661211
32878,17.77494720461167
32879,17.931760183491114
32880,14.168099684397463
32881,11.745497735294293
32882,18.45859844664031
32883,13.595745768882551
32884,18.37131134321394
32885,13.231579876355717
32886,17.83792173549223
32887,18.974000798668932
32888,19.08824461693208
32889,17.876259881499173
32890,13.189359207168412
32891,15.864748182204544
32892,12.097581142456965
32893,13.703182078447755
32894,12.52600989394191
32895,14.961365282832606
32896,16.720058274816594
32897,17.988751136436093
32898,12.478223812136465
32899,18.885304398930387
32900,10.022607810650621
32901,10.377605245103704
32902,16.589411063820997
32903,15.852335252327764
32904,18.203372770043217
32905,16.984235414219143
32906,14.532205112543407
32907,15.102324839565812
32908,15.18742661338536
32909,16.056834824513658
32910,15.881625006060782
32911,16.23352462359879
32912,17.607240879516013
32913,15.250671643264445
32914,19.8431318803323
32915,13.57288296821343
32916,18.42112122470339
32917,17.77270329903355
32918,21.965901016698737
32919,15.401176602188347
32920,19.74304176316243
32921,14.091185147616708
32922,15.767334531365469
32923,17.221527444693585
32924,13.952752995321177
32925,19.394714439701346
32926,15.09357290195554
32927,13.005399806212715
32928,15.941390594199932
32929,11.60050261254064
32930,19.43068593389426
32931,16.260012325613793
32932,15.334658532549863
32933,16.622488031576864
32934,10.904523446422512
32935,14.908397389637367
32936,12.191050183022103
32937,9.202022543940222
32938,15.995996840273138
32939,14.189196586294054
32940,14.494234992987609
32941,15.859602164045537
32942,14.979699108203883
32943,18.400619678760208
32944,9.486746352338166
32945,15.013699719612122
32946,14.633803819605959
32947,16.198010495189244
32948,15.654671259542388
32949,18.91270095988569
32950,15.155427606301421
32951,21.157212144044067
32952,19.44684963240148
32953,8.434666389825619
32954,12.503548719024918
32955,16.831353690207976
32956,15.05286134913977
32957,23.998557842274117
32958,15.195081287893663
32959,11.2157541264501
32960,12.66784478581936
32961,16.360467968358407
32962,14.403429590994353
32963,17.457417939702687
32964,14.586146695292602
32965,16.395291479027698
32966,17.997524076601024
32967,11.027270155473156
32968,15.917691136061288
32969,15.410181479991488
32970,18.52627305886537
32971,20.10670692394274
32972,16.623233651946386
32973,10.286633867595553
32974,12.832129379544316
32975,17.308231824029903
32976,15.966807941317386
32977,19.391776836819254
32978,17.232189331784333
32979,23.65451204104304
32980,17.440237270134908
32981,15.821068973378896
32982,16.50191605649497
32983,13.003025095898911
32984,11.39321584200768
32985,14.14595533025838
32986,12.529432433358485
32987,13.07962413591684
32988,15.128058024704032
32989,12.411848441089253
32990,15.258145629948366
32991,15.66589379769624
32992,15.978496066583302
32993,11.283582808669467
32994,11.811098878719223
32995,13.986074637585464
32996,15.102398914635785
32997,13.062535494464221
32998,16.823465650958354
32999,11.995946291499587
33000,9.295269628618296
33001,12.149125735800476
33002,15.911846529184627
33003,17.392818726850948
33004,13.260130095715422
33005,23.145792011338102
33006,12.38037304938595
33007,14.989385315414266
33008,16.222759528310142
33009,17.065078320395166
33010,16.605754256238633
33011,17.40455029818645
33012,14.796902681148326
33013,14.03824720927166
33014,15.942952820900592
33015,14.585073340805769
33016,16.002544353525046
33017,9.05707835976128
33018,14.99499972590587
33019,15.188084278953928
33020,19.60816600765998
33021,10.916580586860196
33022,16.50498217507908
33023,18.97945435940725
33024,17.743336182016797
33025,17.866236038214915
33026,13.108333169697243
33027,22.586460699619828
33028,14.454094167521571
33029,11.082782787498237
33030,14.205721587969073
33031,13.521577170454744
33032,19.28462625966023
33033,8.540311468688127
33034,20.91636845063003
33035,10.827162410947157
33036,13.629715756115598
33037,17.90244791677499
33038,15.858113129433514
33039,11.385011387634549
33040,16.20792377615384
33041,10.905714682559335
33042,18.41150414903381
33043,9.324995329080139
33044,15.015737444158528
33045,13.486486561917545
33046,11.644240529514242
33047,14.509093941472434
33048,15.58832476091444
33049,14.735206595773509
33050,16.116268954758766
33051,15.541805680121156
33052,19.212811728545567
33053,12.916868475308943
33054,21.806682418219346
33055,15.94807520340556
33056,12.183067410641135
33057,15.762276752707747
33058,20.610600534587043
33059,19.878482097936526
33060,13.13550089701099
33061,16.033392194450315
33062,15.672321695782108
33063,11.706088582724153
33064,13.340604955869251
33065,18.346779112632483
33066,13.343589501065393
33067,20.29560332602474
33068,11.383224167704348
33069,13.058612693735228
33070,12.934891030109826
33071,12.164348699841595
33072,15.982753474616258
33073,13.988961486191165
33074,14.421686457607818
33075,12.692220994008938
33076,14.53351649381803
33077,18.055749896302082
33078,14.760083323308017
33079,12.397042464399254
33080,10.318468917086383
33081,14.088243638133632
33082,11.88254141630552
33083,21.767652522979667
33084,12.956676612146605
33085,11.420218945575403
33086,15.394752080619268
33087,11.632220830399111
33088,12.52084937281143
33089,13.168887626813882
33090,12.069477388371496
33091,13.09908052262024
33092,19.33912274492961
33093,16.606888887946482
33094,13.181511743913319
33095,11.296084027525517
33096,8.526020888792212
33097,17.009829301245446
33098,11.532961891084755
33099,19.407834012775474
33100,13.712095018933908
33101,13.860545004003312
33102,19.932921899036174
33103,14.988140785397963
33104,9.250240221531602
33105,16.130728093255925
33106,12.994432533941879
33107,17.783330944952354
33108,13.809346917749927
33109,16.96697902311216
33110,17.119283247270815
33111,15.288841153208846
33112,13.040846852302586
33113,22.199220154326667
33114,11.075920504105236
33115,18.99945666597116
33116,18.88712075369888
33117,15.932318920746779
33118,18.08153069866512
33119,14.471051746501923
33120,11.587908462796744
33121,15.49729326218681
33122,17.42852023289013
33123,15.287091679775575
33124,9.798087340016194
33125,11.209141508156815
33126,20.643299522636966
33127,17.555930835859954
33128,9.943455175556348
33129,15.880844219827962
33130,15.04791558792779
33131,16.604218002753598
33132,16.790364451081324
33133,18.456266079824516
33134,21.080072282930992
33135,10.370215345756257
33136,12.98470149921755
33137,14.386236245838473
33138,19.925266376190258
33139,17.166592552907765
33140,18.866314161502082
33141,14.262874250584867
33142,16.758724751668595
33143,13.23151591723952
33144,10.975870403871644
33145,19.540975737194714
33146,15.984482308050902
33147,11.398726882553163
33148,17.727026873639815
33149,10.336207986080705
33150,10.023506344266975
33151,18.4651119489469
33152,12.321849709799926
33153,18.019326594569883
33154,17.377465618567484
33155,9.72109959347891
33156,14.489480440674454
33157,23.47339607939638
33158,13.144055112008996
33159,15.260657646127381
33160,20.454868051785766
33161,11.440008195824092
33162,21.135784451306534
33163,20.19998991936592
33164,15.867033690639152
33165,20.657489488105973
33166,13.702782179424203
33167,19.219724957638135
33168,13.616158798222916
33169,15.596485448426877
33170,22.014602353668437
33171,16.30818278326037
33172,16.189676459640623
33173,14.248123868465417
33174,16.542652905702823
33175,10.439403665585209
33176,12.300071001556082
33177,14.02527372334832
33178,10.147933399862124
33179,14.154795915337075
33180,19.05425994708873
33181,14.788692535717821
33182,13.126152853071932
33183,22.157333129726688
33184,16.33648500588457
33185,16.323022617841062
33186,12.3032933114968
33187,12.767292182781885
33188,19.287969753083914
33189,10.920212406808165
33190,18.076056437164397
33191,13.528944003120955
33192,18.50616273313439
33193,17.49952416323893
33194,13.595555119263947
33195,21.888175091503513
33196,12.529432248248183
33197,14.198729050191185
33198,18.23341520637743
33199,18.62050077235834
33200,14.930900679136426
33201,11.791282575856375
33202,16.780017517659758
33203,15.77148597363738
33204,14.909608896341354
33205,14.027118282727349
33206,19.55905336128049
33207,21.325221098945967
33208,21.24942129072525
33209,18.88800766846628
33210,19.17779167287592
33211,10.770182225672874
33212,13.387017042124066
33213,12.890699667603892
33214,11.165503101967388
33215,14.121445493438507
33216,11.672384345840227
33217,10.950743192912983
33218,13.058216342802986
33219,10.271412971261686
33220,13.863341698592707
33221,15.25660889681298
33222,16.607277691132488
33223,13.083736146933767
33224,13.511484503800824
33225,15.415388930752298
33226,16.552014935201058
33227,9.780374647695195
33228,18.068111126139094
33229,19.071968443538594
33230,15.828424844955688
33231,18.330054311455186
33232,14.486657258595853
33233,14.834518906252177
33234,15.898412875878806
33235,21.230809285285375
33236,16.602287035093383
33237,13.173211771900396
33238,16.062417979598436
33239,11.25525956399488
33240,21.39601496864811
33241,15.122428553635064
33242,9.774933278539065
33243,18.709726532535853
33244,12.431691644535316
33245,10.926335123094997
33246,21.70585540667618
33247,13.654712585433142
33248,9.651831592788795
33249,10.3597506913681
33250,19.410441657235715
33251,16.973094099684097
33252,13.876281228789182
33253,16.400440144070515
33254,18.79279580485324
33255,14.607900610323885
33256,22.286252208703658
33257,18.6546822091747
33258,13.005476513000806
33259,17.429824473885624
33260,10.874131703270573
33261,11.605261705415064
33262,13.471212602675575
33263,16.51908910669954
33264,17.17637473686289
33265,18.41885046069755
33266,13.53951776033463
33267,14.855025970995854
33268,17.281207547679386
33269,16.823624937877177
33270,18.434971909907283
33271,16.706326254389047
33272,18.899652852967527
33273,12.778660825310974
33274,15.891306872817035
33275,15.596755593018116
33276,16.49000968100661
33277,18.812884791528973
33278,20.23683512435037
33279,16.574763265283984
33280,16.82877916043806
33281,17.691989525777068
33282,11.20730741509679
33283,15.368268144528148
33284,19.161610039856996
33285,14.670994166343707
33286,14.863204468017946
33287,19.349840130912746
33288,16.675782585412428
33289,9.34154504014057
33290,13.136684962884326
33291,15.944034824450279
33292,11.657298792737171
33293,14.946180962487004
33294,13.661091612469463
33295,19.252677934908064
33296,11.573052309097617
33297,14.954144105762039
33298,15.04492039536447
33299,21.779007125411134
33300,16.81725574530926
33301,20.48774641435748
33302,14.324766807326808
33303,14.29724093815573
33304,13.409434195949006
33305,9.405339414675787
33306,19.197949722368108
33307,14.757830477222374
33308,19.22695912708614
33309,10.693888656320404
33310,12.692287320301709
33311,14.34604490079468
33312,20.034754477791942
33313,14.872029002144894
33314,21.38801285488669
33315,18.47735744194386
33316,18.679988792539007
33317,14.83420158918443
33318,10.866897796404823
33319,15.850540167888227
33320,7.972348508224661
33321,15.511388347481647
33322,11.308311743631664
33323,9.523638250564684
33324,14.71843056183327
33325,13.422540324519534
33326,19.55285687094237
33327,19.08463879780269
33328,12.138812060627753
33329,14.000097320697309
33330,17.74417653703494
33331,12.987165026929796
33332,14.222714526755322
33333,11.924290088482538
33334,15.639469214334198
33335,15.945881307831483
33336,14.86752533525163
33337,11.417687698926605
33338,15.031283140044545
33339,16.490402250350087
33340,21.44417204994184
33341,19.002215257041385
33342,7.862803640264844
33343,17.60633247837893
33344,12.551914179596519
33345,16.19108035263573
33346,16.774678369112493
33347,22.309388787295696
33348,19.21286003723398
33349,13.302132789693019
33350,16.203294177019536
33351,14.054212891897592
33352,16.07150398848104
33353,11.489214963603363
33354,17.326541973942703
33355,16.546662056439736
33356,16.623545738465644
33357,15.112683677586201
33358,20.449049545805373
33359,15.608546677112361
33360,15.014806665662903
33361,19.32546575872545
33362,19.84353046253147
33363,19.685047573681956
33364,16.997225814982357
33365,12.329652715334818
33366,17.102654257154818
33367,18.45766255242085
33368,11.269591821047294
33369,15.782031352780177
33370,10.681781485890674
33371,20.179467139192795
33372,17.046993403894625
33373,16.341444888832655
33374,15.00064105436652
33375,24.006258529033097
33376,15.164162594262459
33377,16.657738630824348
33378,13.944245832822265
33379,17.377381165591572
33380,14.76146181902191
33381,13.787139345537758
33382,21.288303636815414
33383,16.73349455608421
33384,20.413584929351977
33385,18.72373385536443
33386,17.17300212486066
33387,11.315613017559437
33388,13.466500809438946
33389,14.24768466954391
33390,11.005776089261085
33391,16.85290357218029
33392,17.009196931134348
33393,17.359601957274975
33394,19.533784182682894
33395,12.455891893958505
33396,15.741071327182707
33397,16.47295313940395
33398,14.986368785401371
33399,12.481006619575824
33400,22.48009638647803
33401,17.244498387578126
33402,14.667108955806935
33403,12.155409749476819
33404,19.470587191167397
33405,22.377228474835498
33406,13.865263903473254
33407,17.153700794145024
33408,10.68295993718387
33409,13.980548881662079
33410,17.02437817175165
33411,5.3442477096351215
33412,19.607161037433364
33413,19.54792766365594
33414,15.54629095921789
33415,15.99983125297427
33416,10.064716717117978
33417,11.59489248005595
33418,20.562674326394713
33419,14.00674667654821
33420,16.85013197821788
33421,16.74451664425959
33422,10.419486511068547
33423,12.735881234620196
33424,12.306742975757949
33425,13.44575652698244
33426,11.212483756711816
33427,15.134787951765745
33428,18.64774028547062
33429,21.968327037939247
33430,14.214676946995587
33431,16.631012319803176
33432,11.300411745530017
33433,14.858398521345753
33434,13.578443931756164
33435,11.663341056977815
33436,11.2163869076265
33437,20.035618929529456
33438,16.568386653269172
33439,14.110338453264783
33440,17.39814218596532
33441,17.569412726846174
33442,13.547970357437869
33443,11.817183173777742
33444,12.936349331494872
33445,12.121857532096366
33446,14.96680292003312
33447,11.119195792359955
33448,14.126076141113584
33449,9.609559683575531
33450,16.371976044794124
33451,19.565825848852405
33452,16.882659279780277
33453,22.059346063160532
33454,14.580234968540065
33455,18.45309124054831
33456,9.5466568996908
33457,13.49874277554667
33458,15.696535395326539
33459,18.170784754040547
33460,9.789589248457984
33461,15.858047731248911
33462,20.065863013491608
33463,16.255062484164966
33464,15.047484638731076
33465,14.276426459544632
33466,13.703760920310641
33467,18.57739713354055
33468,20.744678246271903
33469,11.64118115439284
33470,14.929847535532076
33471,18.751604527704515
33472,17.281000951421177
33473,14.750670959607046
33474,17.76953344683089
33475,15.706574955109977
33476,18.543031759602606
33477,18.10571745190323
33478,10.146782440802312
33479,16.07955436960384
33480,18.91232588474228
33481,19.457880903730285
33482,13.680407472294805
33483,11.635202673405507
33484,11.656382814495961
33485,19.526758778349077
33486,13.742671534432489
33487,14.683625695298673
33488,15.953218621904552
33489,15.424349366509503
33490,14.746492232935132
33491,14.068194546143454
33492,15.438849266194849
33493,11.38663466037979
33494,11.297627934399424
33495,13.288449952357883
33496,14.523133911617478
33497,13.41298779829809
33498,16.019034268511263
33499,19.183858970914983
33500,17.456890792960905
33501,17.04417420769689
33502,22.12016182565197
33503,20.22451591022559
33504,14.700195095631296
33505,17.884165820277374
33506,14.614348136649859
33507,12.831227643519897
33508,10.501107865467882
33509,18.03826336837981
33510,16.698569598588335
33511,15.774143889646691
33512,14.218680320574062
33513,11.85314156985709
33514,15.194877790854214
33515,17.81696017918162
33516,11.775147965064331
33517,15.064862509778445
33518,19.45959525221341
33519,22.947466210610074
33520,20.658234642181384
33521,10.891828743031418
33522,12.929447928377327
33523,12.566831101708049
33524,15.678312621893362
33525,17.562157828229218
33526,13.187612725322802
33527,8.714541660635946
33528,12.04877480167614
33529,17.56186289426583
33530,16.50928978100962
33531,16.453370190075844
33532,11.856027955362768
33533,18.672634852648827
33534,23.33241805157604
33535,16.71839011392985
33536,14.082980486338213
33537,15.288508344152376
33538,17.019562758317925
33539,22.491893323085918
33540,17.185260769609606
33541,18.322240811461143
33542,17.323490446360594
33543,12.846671398158907
33544,13.205024007908401
33545,12.209607019848983
33546,19.43017856666421
33547,23.957367295323124
33548,13.154032086945914
33549,14.399117739296871
33550,15.550753102475266
33551,17.615844300590737
33552,15.493292560207827
33553,12.436217741992422
33554,8.862182540169881
33555,13.67515429247073
33556,13.582595081364717
33557,23.807179131437415
33558,12.855284255975182
33559,13.534321096105854
33560,15.30651529805844
33561,14.821448474694828
33562,20.55158253160657
33563,14.878777720012744
33564,20.925991810670844
33565,17.88071972462877
33566,17.53705938631432
33567,20.069788884797028
33568,18.00445526158982
33569,14.665557183235821
33570,14.810312602130702
33571,15.134187684326525
33572,17.66653091334939
33573,12.139207590518554
33574,13.152688169447922
33575,14.4520826081508
33576,20.80368621363764
33577,17.428381860888443
33578,10.491507617777625
33579,18.19864555025405
33580,12.620613666459295
33581,16.227317695731564
33582,13.905564385446125
33583,20.981993522159897
33584,18.019962232203085
33585,11.454940402926105
33586,19.329492609345017
33587,14.719744296534587
33588,15.368013230101994
33589,17.71857287631765
33590,15.590384345488609
33591,15.520678019731685
33592,14.881409604242876
33593,15.655578543203232
33594,19.289404120611657
33595,11.716324682634331
33596,7.986375363840063
33597,16.239265139123432
33598,11.380560849049429
33599,18.018927401854697
33600,16.93488354982052
33601,13.382367941648116
33602,13.481792873319254
33603,12.792357437056411
33604,14.322755261382081
33605,12.185691746937907
33606,11.883240086716444
33607,14.73252254542772
33608,10.701809610852687
33609,16.31668586237941
33610,10.084155783137533
33611,17.877378016667137
33612,13.284640008297645
33613,17.71622871974985
33614,19.60928284571051
33615,14.64583729934618
33616,17.909398598067554
33617,17.006274460223253
33618,16.391796044306986
33619,12.88089490635717
33620,13.793718366543642
33621,15.123676427868855
33622,13.85800408360032
33623,13.638939160781936
33624,17.36571131622452
33625,16.027905528110246
33626,13.300541814329952
33627,18.154635846221694
33628,20.13644299375982
33629,21.65808369031661
33630,11.364357427329109
33631,14.247498766058968
33632,20.405494837780147
33633,16.016854779905614
33634,14.555907430237406
33635,17.524988600321358
33636,13.364476315782575
33637,13.207787968324954
33638,15.365168547521105
33639,15.985646343802783
33640,16.331011106099176
33641,12.123833631378215
33642,16.303128584953804
33643,12.648314048062343
33644,21.824196043062315
33645,19.999283384535474
33646,16.585622184569196
33647,16.946276687469705
33648,24.669636276363484
33649,11.977502991875488
33650,13.6296466109118
33651,9.403974089544608
33652,18.836467109247877
33653,20.328419684733234
33654,17.610297564769972
33655,19.2543505486683
33656,18.035577280646024
33657,17.332315704055063
33658,14.787944621397092
33659,9.572959093178715
33660,18.818622026950557
33661,22.237584541844676
33662,15.773887801128767
33663,20.410781067804884
33664,13.68834307618694
33665,19.501385088069952
33666,12.32518584292656
33667,18.774461134920152
33668,13.836549602769386
33669,17.931669535369778
33670,10.670801295410186
33671,12.301721019689113
33672,10.614039692228852
33673,10.744216535309222
33674,15.249828521089386
33675,18.360401272585293
33676,15.548932297494984
33677,14.909515680861578
33678,16.16830799128651
33679,12.380428332533475
33680,16.373344545584466
33681,16.759696003148363
33682,19.51239085730861
33683,11.744374495099533
33684,12.282660498753255
33685,17.050736257172225
33686,14.802825235622375
33687,16.650461070591724
33688,17.976207546821378
33689,22.799752920001787
33690,16.632493786551066
33691,16.776570733400824
33692,19.16719639134621
33693,12.81761934908215
33694,15.353045129938602
33695,14.787080216938692
33696,20.238831398983464
33697,19.485416654293438
33698,13.905348254985006
33699,13.443649751095984
33700,14.954620241719976
33701,15.335062928568544
33702,22.444809429792663
33703,14.46135329189199
33704,12.740266348998212
33705,17.68322144676111
33706,15.66254450411732
33707,17.2833371210698
33708,13.406113442887222
33709,13.599972170330327
33710,13.332364158059884
33711,15.210852461568306
33712,15.098029775861727
33713,15.04196724623739
33714,12.429917724894624
33715,12.047495577212105
33716,12.402272005837531
33717,20.34987996446469
33718,11.801423535103972
33719,20.057762613245984
33720,12.67906518470061
33721,16.10064096847946
33722,13.343303251528111
33723,20.312035457494297
33724,19.945452501235565
33725,19.2305621961551
33726,12.138314032963049
33727,19.131842798243568
33728,18.239881760142715
33729,11.542268124913585
33730,18.177737185971267
33731,14.807691695929645
33732,17.809838458160456
33733,12.127647160925983
33734,12.376545969183855
33735,10.114989113413891
33736,14.503827145651165
33737,13.859276351898478
33738,8.036420761570144
33739,15.220709142192868
33740,13.929592676979357
33741,11.53174206676555
33742,17.172513884327437
33743,15.407694920673395
33744,17.416402276477818
33745,11.765599327946541
33746,12.299521213783917
33747,18.733467492304456
33748,16.39256357579972
33749,14.870457478209845
33750,17.798509654587043
33751,15.275599076566113
33752,14.356964998525259
33753,14.94252940615757
33754,10.82127644011599
33755,19.06590692609815
33756,13.227829690596284
33757,15.17894660721217
33758,17.35234204297584
33759,16.4665939502256
33760,17.10537685497411
33761,18.73407975562808
33762,14.881381990249142
33763,14.693591482271758
33764,20.332584742702885
33765,13.18996082958254
33766,11.589038327646387
33767,15.847152493143184
33768,14.794954124907864
33769,17.801115151184753
33770,13.695490244576218
33771,11.279921588395924
33772,14.13780017096042
33773,14.79328452418826
33774,15.150796476861911
33775,16.979265344137808
33776,14.37053328743778
33777,15.336506612354066
33778,13.973643225862753
33779,12.71710378453996
33780,18.929726182300108
33781,15.084104185560951
33782,15.870106736545727
33783,12.74090778458875
33784,13.878038286719633
33785,13.907371688180262
33786,18.474669935225826
33787,10.019826397912727
33788,17.85545705286011
33789,17.381714737405893
33790,13.761376052278719
33791,16.16358986578949
33792,19.240493672555388
33793,11.6437752773386
33794,14.082458816246875
33795,14.470163129018646
33796,12.290352621494236
33797,10.427023894879587
33798,10.754878098757672
33799,12.583852735337821
33800,10.303870660444579
33801,16.9662435230129
33802,19.29324327700619
33803,17.1538769455179
33804,13.49478858638029
33805,21.722245496547558
33806,8.774434301639854
33807,16.151222659398506
33808,17.148527015914638
33809,16.559605383927895
33810,16.306768751225796
33811,14.284817309404229
33812,16.39426672009253
33813,12.868107044270365
33814,15.69526623898657
33815,14.230305483249506
33816,13.408638033720928
33817,17.196235116053387
33818,17.910044250248255
33819,18.398594794812446
33820,16.64779847869329
33821,20.727069198938814
33822,17.577280959897735
33823,16.58687681608795
33824,19.805600169071404
33825,14.549028438423461
33826,12.124301835963376
33827,15.337753500595166
33828,13.57004927282817
33829,11.803467111679248
33830,11.274614623974033
33831,21.837333374688136
33832,13.465395570664821
33833,17.246252682260007
33834,14.882924786221432
33835,18.06606576628443
33836,14.273586405550061
33837,14.775909786777818
33838,16.277282065327256
33839,15.50409794121054
33840,12.938082974455195
33841,15.38509887999839
33842,16.44697441160885
33843,18.39205092075484
33844,17.751765953452406
33845,13.770535686048852
33846,24.074558807296533
33847,12.456259192381388
33848,14.369452535623452
33849,14.30336504342629
33850,21.542160280987922
33851,10.695056534510483
33852,17.1124333289427
33853,18.28300781852377
33854,18.147735624389547
33855,13.350000841896875
33856,15.632060866830928
33857,15.027741098341213
33858,12.285002975577276
33859,18.82461379278235
33860,16.99856312585279
33861,18.46694825168509
33862,12.617782914392786
33863,13.986329532438543
33864,18.525117703370974
33865,14.604631055259937
33866,14.80652281279388
33867,17.22585773357936
33868,16.140730777655875
33869,10.855238394030163
33870,17.346760461866452
33871,12.051237164869658
33872,21.123321118503057
33873,17.877975232780187
33874,14.446666166190736
33875,15.739318763237911
33876,12.858837402744413
33877,12.543693575099631
33878,14.198691743594535
33879,9.915153313459557
33880,15.35169862456722
33881,12.042631263578212
33882,22.72136765860936
33883,11.719724823249152
33884,12.762318100545192
33885,17.511180917469076
33886,20.7248038248555
33887,18.529771823539477
33888,15.690340148960022
33889,10.57843496255016
33890,16.297631529429125
33891,14.421935248177887
33892,19.88741104265126
33893,17.706105603669357
33894,18.93841772856632
33895,12.632885306343118
33896,11.412001347733026
33897,16.930883546911176
33898,14.210895111549004
33899,15.893815323121233
33900,20.02958889540038
33901,18.278946556611928
33902,18.94666009926984
33903,21.11884604534697
33904,8.3532747536429
33905,6.920511256362315
33906,13.169563509675447
33907,18.820937337215405
33908,16.53037627190801
33909,14.079562690682941
33910,9.816293477833083
33911,9.89227880262869
33912,18.38279770677493
33913,16.18270892631923
33914,14.419177153060152
33915,14.744073963449283
33916,9.740623747617802
33917,12.54856864966707
33918,16.23614221651627
33919,16.774180145084372
33920,13.791103285901375
33921,16.101498957295554
33922,15.488671225658342
33923,15.104810737175763
33924,12.41123146751206
33925,17.621244185518982
33926,19.144871134707003
33927,12.48899277088763
33928,13.857399159503519
33929,16.358053782993096
33930,12.894633491626834
33931,17.404444621678678
33932,13.3349476350773
33933,12.55904108098031
33934,15.52294554779696
33935,22.105440443998837
33936,12.134556824761702
33937,8.360811350093355
33938,11.002747392598746
33939,10.984717347022988
33940,16.984581499866103
33941,17.11732789958897
33942,14.306126851645796
33943,18.245410764857382
33944,18.856048612811996
33945,11.299733441527309
33946,20.042621778631677
33947,22.573431302871136
33948,13.338937669266691
33949,15.389475283687975
33950,19.641972106165532
33951,14.804140505040838
33952,24.021132164115237
33953,20.989485997535873
33954,13.996162099824883
33955,19.175173743957224
33956,13.564316808471927
33957,22.37811514366316
33958,20.420947906910634
33959,15.170958301382914
33960,10.419327019131979
33961,15.032647515425655
33962,16.978125168893783
33963,12.875161758405808
33964,16.31907007357887
33965,22.310059262897575
33966,14.180255383341157
33967,14.911671517457192
33968,18.720523480450268
33969,9.692216205208998
33970,13.170391862192405
33971,16.272395669708942
33972,20.17390713487479
33973,17.698110257716372
33974,14.614707095890173
33975,14.953323608216945
33976,10.962546277267139
33977,17.951642616008435
33978,19.729750569824233
33979,19.94810644133122
33980,13.540064011985823
33981,13.65568545446445
33982,14.608164778274093
33983,12.958183745109071
33984,15.49246271651353
