Cattle_ID,Milk_Yield_L
34893,13.971667745498998
34894,16.596010749834665
34895,18.62391872421492
34896,18.011083836318818
34897,11.624674600185827
34898,12.126176561504643
34899,17.352624677736998
34900,17.506419939167177
34901,18.356662539201636
34902,15.855958125783495
34903,11.572509890530737
34904,21.372560624856156
34905,8.2558881930471
34906,12.318330163737242
34907,10.547169025907177
34908,16.21987369705319
34909,15.742715590482899
34910,16.586204670766225
34911,19.576150458136727
34912,19.75205553637102
34913,13.003378696606502
34914,18.480995691795663
34915,19.76911156762205
34916,21.478621490259894
34917,17.091107530638073
34918,19.91874540375205
34919,14.501813964544844
34920,14.811730229441945
34921,17.84761891800942
34922,12.769264237384526
34923,14.875938970134378
34924,15.90233638482253
34925,19.883955721370373
34926,9.433373207590641
34927,17.285307116293758
34928,13.199270898376188
34929,12.844177701776996
34930,19.673699458375555
34931,14.053958772487785
34932,10.259617920525903
34933,8.27952141786925
34934,10.513251440182822
34935,17.181199942297457
34936,16.82210959724566
34937,17.049999494123316
34938,10.908457185056573
34939,15.953548827720628
34940,15.150606319341257
34941,19.683339814503555
34942,10.604895622286241
34943,11.67408711486499
34944,15.127655310326208
34945,18.09441495139886
34946,13.272145459983783
34947,15.191415115763661
34948,14.927797880351465
34949,17.018146396579844
34950,13.593663746663838
34951,21.459807704411244
34952,12.415303646368406
34953,15.392953775303898
34954,16.650479665436666
34955,9.050994496930063
34956,14.132793958821335
34957,17.558143163632764
34958,21.598348055605403
34959,10.949542617789634
34960,9.299591338600209
34961,14.429077054472023
34962,13.248187100164992
34963,15.475805828515792
34964,15.149401709437
34965,10.807611726887512
34966,15.856216466714297
34967,14.264867877118885
34968,10.074911963645452
34969,19.9592927621774
34970,17.238989512071726
34971,15.451964165637445
34972,13.722841966761596
34973,13.050821950730978
34974,17.97167464916993
34975,19.742443603765754
34976,13.472374656434486
34977,7.749527914643618
34978,14.2746001790153
34979,15.393007347810975
34980,21.824916027922715
34981,9.579744558647658
34982,15.635054063082599
34983,17.28071631265951
34984,15.751204441088051
34985,18.051716752034913
34986,17.370961980918405
34987,18.9802305288698
34988,11.046500931712668
34989,18.712203064796643
34990,12.35193868816939
34991,18.09115019007294
34992,15.52977153321861
34993,14.980043856746404
34994,10.68716066994527
34995,18.268873667026657
34996,11.259501850323122
34997,10.748810275257004
34998,16.611812553710294
34999,18.284222841281444
35000,12.950762881096495
35001,14.42622716793215
35002,17.92724260347585
35003,15.393735786376155
35004,16.18691418874938
35005,16.395997935370243
35006,7.176063392347472
35007,11.941100504895894
35008,12.343322121979028
35009,19.701553368047193
35010,14.771814180559698
35011,13.962622296480811
35012,11.982543028763148
35013,13.212697639062627
35014,13.153926185360818
35015,11.321474119452391
35016,17.05664056251808
35017,14.260357627149162
35018,14.784976923009971
35019,15.253309962981135
35020,18.143672173550453
35021,17.920033700952214
35022,19.191122096767565
35023,16.64229746614539
35024,13.770747422446266
35025,12.813212580076172
35026,16.502561429366306
35027,11.355224706044316
35028,21.41192922617893
35029,14.957334912122018
35030,17.608656698645984
35031,17.249425966350056
35032,21.57593622458891
35033,15.994163872982629
35034,18.924588225039127
35035,16.2084103183275
35036,20.543064259419257
35037,15.047092519803403
35038,14.832447172655424
35039,16.822453351119837
35040,14.378349846033657
35041,19.54854943980324
35042,18.876913707778144
35043,15.786646499617305
35044,8.100163372203053
35045,21.4129189528115
35046,15.075778893811407
35047,12.351374846343074
35048,14.334180078595683
35049,18.67233901045409
35050,12.72162061624735
35051,16.229247216783243
35052,17.34831634935408
35053,9.166989573777569
35054,14.019502271139231
35055,11.610056937057806
35056,18.869473142228426
35057,19.24986112880945
35058,14.542737736111302
35059,14.323127205432758
35060,15.5535617567959
35061,12.036683989267637
35062,17.649834374991663
35063,21.800372378897347
35064,23.32047251409763
35065,13.34565337138946
35066,15.54566664925813
35067,7.798720726856694
35068,12.861163251124458
35069,15.679244737906423
35070,13.959088850413675
35071,18.726047999417073
35072,11.835828470575466
35073,9.229959926903177
35074,16.232895615726267
35075,17.74072454397223
35076,19.088266172519024
35077,17.122334662438412
35078,12.931837979836223
35079,13.883787502169193
35080,15.025036282764106
35081,21.393385257110044
35082,17.65363605363796
35083,21.047252317954687
35084,13.947329657634613
35085,15.201073593985573
35086,12.546877798405056
35087,21.314854727823946
35088,16.926792633980266
35089,12.770134048363383
35090,14.582387901384859
35091,13.510237969250872
35092,21.14446574875426
35093,10.662123317145692
35094,15.842990413443475
35095,19.398440363142225
35096,13.20781960505266
35097,12.076716590371309
35098,9.612328241797476
35099,16.787537043955023
35100,16.498125900657048
35101,18.17358537572387
35102,14.757946131663129
35103,17.972834970525188
35104,23.422112374401316
35105,22.44483392826776
35106,12.460860126800554
35107,15.932833158804396
35108,16.06795890120581
35109,13.421915731009749
35110,15.86187627536469
35111,16.346500560933055
35112,17.823963365518868
35113,13.19049833483324
35114,16.079501108506395
35115,16.035932200572383
35116,10.476487123609262
35117,12.105150432814327
35118,22.2673176089935
35119,15.583423459927655
35120,17.554729931764754
35121,22.07019861207426
35122,22.51979733732956
35123,15.25709485266141
35124,14.959713789374353
35125,8.682558272083751
35126,11.33837541496502
35127,16.163192171695464
35128,18.46401410528126
35129,16.17224789322362
35130,11.296026777644473
35131,17.386740261955275
35132,12.468353960119819
35133,17.847716812569733
35134,24.691541565490677
35135,12.607618077223897
35136,18.2885514262943
35137,14.235446289368728
35138,15.78506357285293
35139,18.424698567316167
35140,18.619126421240136
35141,13.655632476216203
35142,17.755868285051832
35143,15.40090996235071
35144,17.421719378512808
35145,10.402235560927206
35146,13.923682760234119
35147,16.09463628301684
35148,19.61043762100421
35149,17.844510367729942
35150,14.335622092912864
35151,18.57360072229287
35152,10.702027299920962
35153,19.644115562754994
35154,11.88638467762929
35155,14.480255902591706
35156,19.81296164196452
35157,10.24646897469508
35158,11.525497065943755
35159,18.586299894041932
35160,13.163015280456557
35161,13.257291225704405
35162,12.695714478625062
35163,12.895596169659957
35164,22.505761642142108
35165,15.146574450682918
35166,8.293834032348716
35167,10.814022745350723
35168,21.728021436557654
35169,7.326643752752119
35170,21.20878861091747
35171,12.371489396889721
35172,20.856480113855074
35173,20.835958255328723
35174,15.87315235087749
35175,16.972605484865454
35176,20.079229312856732
35177,13.31756757180801
35178,23.104300987470065
35179,16.054591591789496
35180,11.175427409938152
35181,11.238222219752995
35182,18.86547517473484
35183,11.166328271564712
35184,17.410843979930803
35185,13.821729023281476
35186,19.904154144934346
35187,16.7606498463401
35188,19.062847724001525
35189,14.653406608221282
35190,14.867455127057058
35191,14.586011410065744
35192,14.052592845877836
35193,22.371327833264175
35194,16.855981867916814
35195,11.047377312345255
35196,12.221193041007432
35197,14.422576824611545
35198,13.294083387863868
35199,12.639262100412127
35200,16.679944322061345
35201,17.93263588278453
35202,22.593002218569065
35203,20.988361594380738
35204,15.168421539385916
35205,12.904183049811326
35206,21.352498236241413
35207,16.49012114096603
35208,10.781721970454718
35209,13.971141823496872
35210,15.760935896811208
35211,15.019554963697638
35212,14.585614204817723
35213,13.324187297228246
35214,22.77489206132577
35215,15.872560880493705
35216,18.391357143031914
35217,11.583280370786639
35218,14.206927168973877
35219,18.219549952657392
35220,16.20878628698463
35221,11.602493829371808
35222,16.38250762664404
35223,12.603787327042408
35224,18.97953949399405
35225,12.462640216031591
35226,19.38881817685348
35227,20.209469387949607
35228,16.084803818044055
35229,20.573782943409537
35230,13.919217868106976
35231,13.520807681730075
35232,15.070908225423615
35233,15.000051392612967
35234,15.123628769126018
35235,17.09231538909675
35236,15.4979003106872
35237,19.711618015627586
35238,16.23131101816561
35239,16.783009398061264
35240,13.063296759674976
35241,19.622683384657485
35242,16.653737562956838
35243,11.766526638603262
35244,15.434297495190584
35245,20.40828453784829
35246,22.30854538729009
35247,21.33740511191785
35248,10.44809655471635
35249,18.137560828634417
35250,9.185676454835171
35251,19.893459911949503
35252,12.520379021851534
35253,17.953361592271502
35254,15.717405058765461
35255,15.69913287987895
35256,14.017809400664058
35257,13.080992984229853
35258,19.708587294045415
35259,13.372394917458026
35260,14.344053565794336
35261,17.16656270144159
35262,13.25166468077846
35263,14.623396636470343
35264,14.299178391305263
35265,17.023948047839333
35266,15.814872421116394
35267,13.250817524205251
35268,14.514222227206053
35269,15.592363788983384
35270,13.666503384628367
35271,10.205343220272692
35272,13.045074820432738
35273,11.77236828640725
35274,16.368494530158113
35275,8.77544896243889
35276,21.627960829040802
35277,19.2725284841874
35278,19.11585799859714
35279,11.646636554006474
35280,15.000999395902284
35281,17.802784821047677
35282,18.615211121243814
35283,17.03208049625893
35284,10.3705411353213
35285,16.19434955893153
35286,16.08899511221051
35287,12.266818243140277
35288,16.140526676422283
35289,13.881164252287206
35290,13.15557865650082
35291,14.17821209176388
35292,21.6838406623733
35293,14.875096779858467
35294,21.59728629120632
35295,18.173001055517975
35296,11.99440882019756
35297,16.70095267651535
35298,22.0524168691707
35299,11.840818353304885
35300,14.44810196582981
35301,16.17526079423041
35302,19.082921690428115
35303,14.088960300737915
35304,17.793366943543184
35305,10.614370998169546
35306,22.940931376723633
35307,15.98351513516456
35308,18.9872283327044
35309,20.321432901652233
35310,15.608424005356854
35311,15.495123275139047
35312,14.350572585487596
35313,21.479910472647585
35314,15.199144790678144
35315,19.199367784709843
35316,21.212740174354856
35317,22.42575642278534
35318,14.904203151578496
35319,15.642517345238746
35320,12.075556901659105
35321,20.12276775144493
35322,15.573504094907605
35323,15.010300196061067
35324,9.908227046289987
35325,16.925831583680797
35326,19.814364580581348
35327,23.93708833519598
35328,13.883060713136597
35329,23.699787214282427
35330,13.737318056946746
35331,13.306612526096258
35332,18.972401605837792
35333,19.523272943732085
35334,17.262980368568268
35335,10.568895995239574
35336,20.908776330686422
35337,13.037837019424707
35338,16.206883985021495
35339,21.11380121640391
35340,11.10827825989757
35341,12.687445014537598
35342,19.812228930649468
35343,8.930040631563168
35344,9.625583414787204
35345,20.772088040347203
35346,13.516619225181447
35347,9.206522934562928
35348,12.341136457154061
35349,14.009760958307357
35350,14.394519803032928
35351,14.781473121188803
35352,17.588456200445844
35353,15.105465594398675
35354,16.338799338042048
35355,18.855806691059545
35356,11.830002883215409
35357,15.408431013967764
35358,15.85384564981554
35359,16.480610024780628
35360,14.646721654895963
35361,13.501027677136442
35362,15.822968466638056
35363,18.450458618483164
35364,15.040609486577468
35365,16.22766159140227
35366,12.000853012672248
35367,13.85990498743513
35368,13.070122242521759
35369,12.407735752112188
35370,18.80400027028915
35371,12.816837949101103
35372,18.19681449754219
35373,16.91380539931452
35374,12.01219986737469
35375,12.782246418765986
35376,13.840072403077027
35377,16.978140812519072
35378,19.165519592396908
35379,13.412737389671742
35380,23.595965884397152
35381,14.531237761065242
35382,15.47764620357615
35383,11.850147034692094
35384,17.093687363872434
35385,18.04311373858412
35386,12.612153552067529
35387,15.39816344457153
35388,13.941226497456984
35389,11.065894911157473
35390,16.435793603747364
35391,22.33648643363902
35392,12.715072402561558
35393,17.792960528391735
35394,12.499422970317358
35395,17.315416974506842
35396,13.602247730745894
35397,15.378195991664949
35398,16.68445060710003
35399,13.485427891078267
35400,10.654716100469036
35401,14.58331206671611
35402,18.719717064283248
35403,13.353463591068223
35404,10.386478099730823
35405,21.05885953078189
35406,15.73730273971795
35407,18.733756364007917
35408,23.96422974259006
35409,17.01752840851628
35410,21.04501018980391
35411,19.425608825644396
35412,17.47921943102182
35413,14.234965435171986
35414,18.289079526537655
35415,14.053788089567925
35416,10.505157024124804
35417,16.136561241373567
35418,16.180802105933658
35419,13.869103044774205
35420,14.701518399464007
35421,15.869806972732922
35422,14.956350806113152
35423,18.033678869578722
35424,15.375783819117913
35425,13.466957159710837
35426,8.969463521515138
35427,14.693763564464035
35428,15.096000912600044
35429,17.77662228410071
35430,10.354650178651212
35431,15.09403473686725
35432,15.719970566416574
35433,16.525024025844953
35434,16.063292240877146
35435,20.520489354849563
35436,18.1063434952873
35437,17.469101053464808
35438,12.169056739040167
35439,13.455441138236239
35440,14.485586753995602
35441,18.388885383016056
35442,16.726953067736073
35443,15.349564408045211
35444,8.76875313270793
35445,16.555565853871986
35446,18.36908703656717
35447,18.452704976492637
35448,13.71291383347877
35449,15.661811711989126
35450,17.861269234089153
35451,15.010366344742714
35452,17.27025050742705
35453,19.555814515897737
35454,19.08667273089671
35455,14.713075264220354
35456,18.643117261560437
35457,20.37169606863427
35458,14.939185368177522
35459,12.422182609549948
35460,14.560572985141867
35461,21.868554118676307
35462,14.704839418445813
35463,22.002897399832907
35464,22.91660699714532
35465,16.81089122663881
35466,11.208695082620306
35467,17.677422286175815
35468,11.793433772786477
35469,14.913913984022482
35470,17.223967022837584
35471,14.410650080843475
35472,17.292705230232023
35473,17.746023968984172
35474,12.049993299092792
35475,12.599506500936837
35476,16.823170161588344
35477,13.737188633840152
35478,16.097902445447897
35479,19.05420455835746
35480,13.303555701823296
35481,12.591473353039635
35482,17.539354840567135
35483,20.75325745896868
35484,16.070355119863333
35485,16.79135022210133
35486,16.073686605381734
35487,16.983374725886506
35488,17.06678654125807
35489,16.286297456160614
35490,16.54783365588257
35491,13.573216289693462
35492,20.270808642423628
35493,14.166693743342176
35494,14.96540901446268
35495,23.427326627236383
35496,11.217718397799159
35497,13.216111142269192
35498,9.521360971054028
35499,14.75986334415872
35500,9.732960997787334
35501,16.24305433921905
35502,11.849044161319766
35503,17.04725407330654
35504,9.811428337971547
35505,20.506765124376624
35506,21.028084208212178
35507,17.597552306335533
35508,11.260610684607043
35509,17.99237225468633
35510,15.366450624489008
35511,13.631625831716516
35512,18.195549347049457
35513,15.854742167372494
35514,17.89388854780541
35515,18.59790779702938
35516,17.65612258077672
35517,15.806169420322252
35518,16.901301153499386
35519,17.959411895482333
35520,17.859175468229225
35521,16.092679761606433
35522,21.169992402018707
35523,12.34108263917992
35524,18.005459378228966
35525,18.173645231359107
35526,14.30088526036874
35527,13.467554621191205
35528,15.058765646177662
35529,16.55446708746189
35530,23.86052121797945
35531,17.70403082673771
35532,19.766139355957144
35533,15.737646312782552
35534,16.882825279221198
35535,19.438837742369795
35536,13.056030409569034
35537,15.761132640707366
35538,8.643855926652183
35539,24.335087762265367
35540,17.906989871175835
35541,15.643095910809421
35542,26.948246829705898
35543,21.615147724944688
35544,16.755377170661863
35545,16.779085099139582
35546,19.924436704167828
35547,19.03578493525406
35548,19.081768394684453
35549,11.540433581912984
35550,15.27693989697002
35551,12.181221980673003
35552,15.909808601182185
35553,9.669058549432155
35554,15.08575874626167
35555,19.351563245575566
35556,15.566272960715406
35557,23.6439549683892
35558,9.781695740553907
35559,17.54617071792801
35560,21.0065605877041
35561,22.402429424785712
35562,16.73266796109402
35563,18.452908302488105
35564,15.890677807724526
35565,19.585883104226482
35566,8.937562350217762
35567,21.623407100503538
35568,16.8483580431302
35569,20.119943860695845
35570,13.897671700464873
35571,19.235623370081147
35572,12.29298329402823
35573,22.76958410716988
35574,18.82989286025937
35575,13.23060815542429
35576,11.917738559915685
35577,11.861874425575657
35578,12.702851155880087
35579,7.897447602313049
35580,16.784234446880088
35581,11.912033587571878
35582,17.828606625428943
35583,21.761613900597418
35584,17.14662472417159
35585,19.3898953000696
35586,16.040686850047255
35587,18.713696994267934
35588,17.813573835303714
35589,18.692157063658296
35590,14.988468818961
35591,17.52352103213865
35592,13.863713286463664
35593,14.657822289553938
35594,17.131702038230028
35595,12.917538135923056
35596,12.397134411864528
35597,14.898495017354897
35598,11.536134293658199
35599,19.672269049116107
35600,20.50489122268499
35601,23.741831789850618
35602,21.38425731651396
35603,16.354086978834136
35604,14.04631789656692
35605,10.963082591550801
35606,20.182427363038627
35607,14.226888866564632
35608,14.931656594437857
35609,13.139902826282766
35610,15.244407044192348
35611,14.425247936919806
35612,18.182238071014307
35613,22.510356501388305
35614,10.495731064134015
35615,13.01904824569063
35616,17.785748623265427
35617,15.970608279517894
35618,16.909703087122427
35619,10.385710502402622
35620,19.139145647092608
35621,14.95531239129691
35622,12.220173715438413
35623,14.881330945416337
35624,9.933800860907969
35625,17.81543589421511
35626,18.920286604332983
35627,17.173947750898922
35628,18.146239002451487
35629,18.330982185712998
35630,14.21180478137008
35631,16.695987518047147
35632,15.335704492538635
35633,16.625767870598306
35634,10.243046358912359
35635,17.37787250443083
35636,16.28027546517335
35637,13.778670600310848
35638,17.419234018115173
35639,19.928509280455046
35640,19.29699532722174
35641,13.385924559963927
35642,15.777357061389697
35643,16.078257146701368
35644,15.617789982854578
35645,14.425846851632379
35646,14.783934589921232
35647,14.870165547250554
35648,15.679367229014174
35649,16.695900002324425
35650,8.676412010391333
35651,15.673152758988016
35652,18.443104095369907
35653,16.752649235913427
35654,17.65618764552185
35655,16.73206525864457
35656,15.481618694347894
35657,22.52463083922546
35658,14.879908076214457
35659,12.507830076503641
35660,10.282870944061468
35661,13.695841971242974
35662,14.319809207399821
35663,18.562067580861864
35664,20.193069783784733
35665,14.969400057916015
35666,13.07861638637389
35667,15.313929194765457
35668,19.091600686301792
35669,12.035922352104924
35670,13.388344168392162
35671,20.44128980933538
35672,14.694728533410778
35673,14.176707752826594
35674,16.117366163309384
35675,14.189348450906913
35676,11.696313341854466
35677,15.355873758961097
35678,12.295223156612295
35679,21.946733725222987
35680,10.9537308995021
35681,18.9642418766295
35682,16.065703286653115
35683,17.527807474545188
35684,15.261945013266683
35685,22.35589170080365
35686,15.38001341668071
35687,18.395068090288586
35688,11.597827481663028
35689,14.188255091516169
35690,20.88051693801798
35691,17.151311227824692
35692,18.23229283846232
35693,16.192542734666567
35694,15.648033419295263
35695,10.448889394914247
35696,12.919956082119196
35697,18.53729353003581
35698,17.301941351670198
35699,16.032170197635363
35700,13.999774855703736
35701,11.677759565701274
35702,14.867724953930082
35703,13.655119276150252
35704,13.997659241118761
35705,15.201229194086393
35706,18.15540326105417
35707,12.95869061118081
35708,15.306307605885578
35709,14.478150065796386
35710,13.00476206012828
35711,19.459695402140262
35712,18.926034614887005
35713,15.722744486853266
35714,13.756729051287024
35715,11.730222592951964
35716,14.88652656258774
35717,11.754375397393
35718,12.97423944326353
35719,19.985094323059393
35720,16.93768973465477
35721,21.268917753218854
35722,18.96363439840977
35723,20.332782358777326
35724,16.866869149202916
35725,16.924655944113223
35726,18.607850190336084
35727,18.49127201941282
35728,15.543233924816816
35729,21.274729828232367
35730,12.180006159575973
35731,23.451837741960745
35732,15.117577183528994
35733,13.02501874098494
35734,19.662359203915823
35735,11.748607370584569
35736,20.577152739691346
35737,12.421833778784805
35738,16.540684275643724
35739,12.099279190414492
35740,15.897507269086297
35741,12.972413188544122
35742,17.261630288916546
35743,17.643999281016665
35744,14.729379107250917
35745,22.343643084306027
35746,12.306902778074631
35747,14.204597454110926
35748,17.855939430392393
35749,13.614919465812731
35750,14.642562397466998
35751,10.776494354806044
35752,10.47858223766992
35753,21.285624146182517
35754,19.38450283955377
35755,11.784862376911438
35756,19.506919058646535
35757,18.19035307054142
35758,13.655721793920256
35759,11.484366366372228
35760,11.55075490227329
35761,13.101834544616054
35762,10.898644719807182
35763,11.121226673545191
35764,16.465331813091186
35765,13.227037667718774
35766,18.362539328265008
35767,10.043985325799765
35768,9.743853296253755
35769,14.05734301717559
35770,14.241636342359449
35771,18.482984793477602
35772,16.021386382325794
35773,7.436316197580918
35774,16.39179753858248
35775,16.464418558704647
35776,9.87535127592975
35777,16.704482882184703
35778,18.423142617022503
35779,12.190691347075589
35780,16.90453105281743
35781,18.83981935431807
35782,14.452335648700325
35783,12.986188060561496
35784,15.637798321188715
35785,10.690301673094686
35786,16.107886825246887
35787,20.696692186596348
35788,10.573236500757673
35789,11.913560755369442
35790,18.898746627231507
35791,14.261163004479462
35792,13.357991011547242
35793,18.261310373566968
35794,13.352636114736402
35795,18.59781874257502
35796,14.348244304380358
35797,19.24927356819889
35798,15.64233212319693
35799,11.603437737750738
35800,18.217939278440188
35801,14.567107522253249
35802,19.13209516227831
35803,11.28678368725388
35804,17.94222959170576
35805,16.27264259401471
35806,15.175892455828517
35807,20.753983792071768
35808,14.068746193951558
35809,13.13242901954456
35810,12.783415561805164
35811,11.289877549605997
35812,13.412684404865592
35813,16.659050816394853
35814,10.824320816152353
35815,13.38656953516171
35816,13.401933213168785
35817,9.49167059365939
35818,11.166334300461761
35819,16.348235004477043
35820,18.45959823429315
35821,12.450361046307574
35822,13.49711204203295
35823,13.133628442228908
35824,15.468564100571381
35825,11.130530635574111
35826,17.224389513271763
35827,16.885649806805834
35828,10.573739530681234
35829,15.63628909212084
35830,19.55182438697705
35831,17.54933165823078
35832,16.55712042420496
35833,15.71073369411266
35834,7.268423641832616
35835,16.680867306606164
35836,16.4652379901051
35837,18.747249639982464
35838,14.400517009285458
35839,16.103898441189877
35840,20.23507485719169
35841,16.69014810961125
35842,11.646197967499319
35843,17.074294153173913
35844,11.486854184769792
35845,11.913030676970568
35846,15.611765981705688
35847,18.297729167097476
35848,14.659943144312034
35849,19.54452043638652
35850,14.640575712122601
35851,18.034510584595306
35852,12.737061213340496
35853,18.195518727322273
35854,18.158835050947868
35855,9.340454972815596
35856,9.798475519471236
35857,11.894452022457761
35858,24.63628129922657
35859,9.133735482771074
35860,11.117457978084879
35861,12.19941508521431
35862,21.245383507404394
35863,11.154512005072977
35864,14.669472070730993
35865,17.681431898030436
35866,14.707020847401811
35867,19.388791151283307
35868,17.19888612823126
35869,11.245231182864009
35870,22.311104721839996
35871,19.290873331212552
35872,13.961610891542005
35873,16.2871971639043
35874,15.92180013075469
35875,12.31087735656807
35876,11.76386446221922
35877,16.94623363963781
35878,15.899200834290024
35879,12.437678190077937
35880,14.26701355398995
35881,12.869268501472327
35882,20.669841263086802
35883,15.404062225296013
35884,17.148683417523188
35885,18.624730843784747
35886,13.705377622675911
35887,13.058744943963958
35888,15.503328496477868
35889,11.156322405288854
35890,17.967575967228527
35891,14.347490529758172
35892,10.93511087407136
35893,9.636829553097222
35894,20.443034476822717
35895,15.451303587568978
35896,18.86738258088617
35897,22.05546086264312
35898,26.194181518499878
35899,15.253230990406783
35900,14.350338138388992
35901,9.732145669942645
35902,13.021169265063344
35903,14.811159936485915
35904,9.825910992219214
35905,20.84263201765466
35906,13.168094466600863
35907,9.022300578595472
35908,16.341750077251078
35909,19.46648746646877
35910,14.647739933810662
35911,13.401301166858982
35912,12.701955226471904
35913,12.955585299402365
35914,21.8426723360526
35915,12.030498420419418
35916,11.023867952630416
35917,10.742509109111126
35918,12.491321751095096
35919,16.001439797209752
35920,13.066251892559464
35921,21.046942226913643
35922,16.902932575924382
35923,24.6212088641065
35924,10.392870521002656
35925,17.714280713426326
35926,14.333627581528948
35927,12.948902668333353
35928,13.67033082741794
35929,13.0908300638898
35930,10.088018460642154
35931,9.004444635418313
35932,16.078961029792023
35933,14.83606242240828
35934,13.26761697821097
35935,17.13917284217435
35936,14.983442846829304
35937,11.528230231123972
35938,12.37164009076593
35939,14.572098844064154
35940,12.785435602578692
35941,13.35753372202604
35942,22.24309977646962
35943,13.445819726646013
35944,18.591361796145744
35945,14.321111330650808
35946,22.96049866138255
35947,10.130328893030851
35948,18.064736165049382
35949,19.32264798293883
35950,12.102471825862777
35951,18.739699681933153
35952,15.837698888037178
35953,16.230104617062615
35954,12.147511478026432
35955,9.775510985091623
35956,12.504071820347887
35957,16.357035775521357
35958,22.27665174595889
35959,21.029246707193156
35960,16.588048138897616
35961,11.614298582781037
35962,14.067869427966482
35963,16.988901619858627
35964,22.408536741310456
35965,20.9602505238463
35966,11.546807976351868
35967,13.48275040230337
35968,20.098727341937863
35969,14.170736156969289
35970,11.99543475085124
35971,19.527009095140485
35972,14.04471226689557
35973,13.125192588707819
35974,9.755329039970714
35975,18.463887017200218
35976,19.07848729202777
35977,19.421436827978702
35978,20.734788705512674
35979,19.598565950460358
35980,20.166706023680415
35981,12.854230312807434
35982,11.07119011095168
35983,16.009567661025745
35984,16.980982257088765
35985,19.5602609317489
35986,21.894405666922264
35987,23.18441199445595
35988,16.442654769560637
35989,18.35599318276061
35990,17.043337903780337
35991,16.166650925966497
35992,9.811751191044237
35993,12.310264061957632
35994,16.42686943931256
35995,11.159437145266109
35996,8.542290173391912
35997,12.076564025101494
35998,15.361108556046108
35999,16.70902003901522
36000,18.394333143126644
36001,13.986468681245622
36002,14.580773326182694
36003,17.7976584006322
36004,17.893908692415874
36005,20.99883944451928
36006,20.616265926782024
36007,20.28167041537057
36008,16.201346261214365
36009,24.52426468260899
36010,10.580235808850546
36011,15.004946162782781
36012,13.943058561308263
36013,17.805834786252984
36014,13.181034726280977
36015,14.764461261759827
36016,19.633264529246645
36017,18.829397926708356
36018,10.412472752848965
36019,9.707949747131593
36020,13.781485993789143
36021,16.003958418952866
36022,15.837863899852346
36023,17.16457523681757
36024,14.388591506931448
36025,13.618248071894389
36026,18.813826730563584
36027,12.446152599603927
36028,15.429119362458898
36029,14.045316692235831
36030,15.38563066635734
36031,16.62210824173637
36032,11.294199043715595
36033,13.585987756052223
36034,13.922892334620624
36035,18.78741372426251
36036,13.047926785657301
36037,13.494609121569432
36038,19.37843515241274
36039,7.768654093565222
36040,16.975920330705215
36041,21.951982438840982
36042,15.829006141106083
36043,22.47224061932874
36044,17.16601093137926
36045,11.686007064609703
36046,16.759853893288497
36047,18.41371926034518
36048,21.32296316863147
36049,11.165240296522057
36050,18.479552978530975
36051,15.366228643744218
36052,13.637984681923136
36053,13.78818244196163
36054,17.34264437309208
36055,18.166989282777365
36056,9.419847797677528
36057,12.428090146097423
36058,20.321597088545722
36059,14.34683785166482
36060,18.889496007727914
36061,16.95246646191841
36062,15.716381295523025
36063,15.19024425167743
36064,9.011571398254668
36065,16.06242230307844
36066,14.036801630978804
36067,20.604283256835735
36068,15.434238499890476
36069,17.388051166345736
36070,15.875073453158027
36071,8.52175163638224
36072,17.018812406502935
36073,13.225207560510643
36074,12.995951882991337
36075,13.34702006342356
36076,12.292500688196002
36077,11.23302718122807
36078,17.23432080192463
36079,15.225024662316894
36080,12.486857805001584
36081,20.353887065438872
36082,12.63485011646767
36083,12.974553392873343
36084,16.961480353746747
36085,18.64678694880575
36086,9.242538858726466
36087,16.265970567298893
36088,18.473341512666742
36089,14.540609928739169
36090,8.060800171051593
36091,12.22509386243141
36092,15.092995222433514
36093,17.579497636271533
36094,13.239847972060808
36095,20.65153453822055
36096,14.936946022531718
36097,14.257601416640107
36098,16.549186879233655
36099,8.31478457451581
36100,11.018737664472697
36101,21.5141848515928
36102,9.829505174618582
36103,15.303879506130425
36104,13.312770255815849
36105,17.094970406505755
36106,11.289250283672466
36107,12.265314299523158
36108,10.761900999319934
36109,16.900703741503126
36110,21.44913377653776
36111,13.142528400140169
36112,19.131021991497008
36113,19.728971640856468
36114,15.27965297549215
36115,15.318022268243837
36116,17.785095523989714
36117,20.10849296255438
36118,14.95347945303132
36119,14.708028647311792
36120,14.267832936414433
36121,13.743039128688878
36122,17.27802776426792
36123,15.660110297182054
36124,15.264557329901981
36125,20.526055319720605
36126,10.05858347144651
36127,20.747700550125955
36128,16.115340949964807
36129,15.09587978359568
36130,17.399045737941403
36131,11.60768640386894
36132,11.038138047200734
36133,19.133257767102325
36134,20.940493847315768
36135,11.653570063759343
36136,11.907920643096052
36137,18.856685452846403
36138,17.154236306141318
36139,21.874574870783672
36140,20.512111045905055
36141,15.909438217495438
36142,16.7784179085262
36143,19.753934956518385
36144,9.428031359607434
36145,16.902391508542816
36146,18.179268720803883
36147,15.658631357098383
36148,20.08066750924102
36149,13.354248800844585
36150,18.429015335700424
36151,15.720675192499566
36152,19.63571778523243
36153,18.930560440231552
36154,19.145660406580166
36155,14.920675589469177
36156,16.299382730921852
36157,20.55259395744286
36158,18.8201182503112
36159,14.955519579560585
36160,17.237671310650367
36161,13.553237192242097
36162,20.369365522555665
36163,13.276493200801042
