Cattle_ID,Milk_Yield_L
30319,18.12052368619841
30320,16.646434045593704
30321,15.572242996588407
30322,17.999219723739497
30323,11.180467003969678
30324,12.751111140227659
30325,17.400123482868825
30326,22.933997531256452
30327,15.593636457623425
30328,15.619907882270272
30329,16.241128955507726
30330,15.387851839064398
30331,14.482186470453037
30332,10.003276417893126
30333,6.19010909102608
30334,11.4879193070159
30335,15.372114697153748
30336,17.2927930661875
30337,18.264058773493634
30338,13.857369262264317
30339,22.086858975623237
30340,17.382419867644742
30341,15.824917935111513
30342,18.710053476732313
30343,13.58412951654986
30344,14.712622208863024
30345,14.281821283997441
30346,21.4806388990341
30347,11.986940238811892
30348,19.899409888390338
30349,15.944039095772425
30350,23.54690420669641
30351,14.69416482250164
30352,10.948276624610926
30353,16.55325795298488
30354,9.53924678553184
30355,12.523593160593474
30356,11.134112458829586
30357,15.86211220945485
30358,18.390821832265623
30359,17.166191678011792
30360,21.343257169287973
30361,13.593406385519549
30362,17.869343987790206
30363,14.783274163482492
30364,12.005363371293404
30365,13.376364353182947
30366,15.753973678774626
30367,11.533979976331757
30368,23.78829424828802
30369,13.298027772814317
30370,16.075946159795254
30371,12.895136081465887
30372,9.813182226370735
30373,16.415718799205017
30374,15.417405493121848
30375,14.787991844101256
30376,16.494854389512884
30377,19.30724237530635
30378,13.653942990768106
30379,14.54838176085081
30380,17.055570241410486
30381,16.55487107813736
30382,14.91550559617351
30383,16.949087134877097
30384,19.922341333048816
30385,15.243170816717539
30386,11.986175014046715
30387,14.097260955865718
30388,16.4241114727081
30389,9.766188005506237
30390,16.19475984352164
30391,17.958387924553847
30392,18.48386999454391
30393,16.091124613450642
30394,13.888669726164833
30395,21.02442171105797
30396,10.299498227631215
30397,11.201989912160306
30398,15.701043676203676
30399,13.13004540467158
30400,13.002934834163053
30401,22.28640249292688
30402,13.238844451991673
30403,8.365939662523525
30404,12.391805597245076
30405,18.507108183898083
30406,9.843927849504398
30407,19.523443817092595
30408,14.093887843671373
30409,11.964641331642415
30410,11.182016937479599
30411,15.744471502043243
30412,19.103067230815014
30413,18.899339891071406
30414,17.45747823361046
30415,24.76323964451486
30416,13.324252661283516
30417,13.098511781592006
30418,16.452340400189748
30419,15.649227919280932
30420,19.008020414223004
30421,19.04122195550396
30422,15.648465131822096
30423,16.670141165816325
30424,19.56075979915317
30425,19.658380782105517
30426,19.48035569794913
30427,17.574551506430446
30428,16.534701900221542
30429,15.607649865531837
30430,11.424007216952095
30431,13.136838658359098
30432,15.87060832492644
30433,14.531441068606867
30434,14.22887530119674
30435,19.611333657211073
30436,14.789601815420873
30437,16.557145862250117
30438,17.339323071504584
30439,17.663358535142574
30440,8.973833251385086
30441,18.113660721394513
30442,12.257995158047695
30443,13.552306375515364
30444,17.835044927072584
30445,13.0041209507316
30446,12.860972854297593
30447,16.748389509233807
30448,15.065785255314948
30449,15.101468353382375
30450,11.924450221834096
30451,21.58535459927583
30452,14.8870473497806
30453,17.837985668360883
30454,17.897818094915607
30455,14.786885026943347
30456,18.10261523614659
30457,16.228901236198524
30458,14.339729723232368
30459,14.154565255371692
30460,16.063344490424242
30461,16.18085262586201
30462,17.832944181257478
30463,10.58190521932871
30464,20.772534410668946
30465,25.59565929890975
30466,17.167288743909506
30467,14.817250120062774
30468,15.196179285793571
30469,14.990602055799389
30470,14.611671294489799
30471,16.57674267016051
30472,15.513655419092657
30473,11.707146735841803
30474,18.368966408577197
30475,13.163473017309233
30476,13.62330994993885
30477,13.222901326499409
30478,17.79772604194167
30479,11.38495422022255
30480,20.250163953897278
30481,18.554495140894755
30482,14.687052677703004
30483,19.9217298939977
30484,24.230524219434677
30485,13.93936254023587
30486,12.347126540503114
30487,13.079578864053744
30488,16.617883085763385
30489,14.31502289629707
30490,16.231782066752576
30491,15.543258871815043
30492,11.468708344826423
30493,12.819796124735358
30494,13.552307200850672
30495,19.995605954016337
30496,13.298389417385101
30497,17.85398353758518
30498,11.882300115185641
30499,18.669147223778847
30500,15.80542887565682
30501,22.649303416411843
30502,21.844692631845135
30503,16.754281632235504
30504,14.352667813104302
30505,12.067255718365553
30506,16.88308372862612
30507,18.82206615387024
30508,12.556415510465728
30509,8.36579547797235
30510,7.918120921669564
30511,10.328390036055573
30512,9.906583356053611
30513,14.380646980474616
30514,20.20746412582241
30515,18.79547359165224
30516,13.131043436937787
30517,13.615494599234045
30518,17.14315554205939
30519,17.92497217511329
30520,10.2722057567129
30521,15.061395696315072
30522,14.148081439958432
30523,15.699241887977823
30524,17.600674095159953
30525,19.193497453376086
30526,11.531158036935695
30527,17.167416129972544
30528,14.70208316507699
30529,13.577473822479337
30530,17.567357877459536
30531,11.530931959578208
30532,13.7333675049618
30533,12.902780468026393
30534,14.572713255629859
30535,16.028505587903577
30536,13.979866038396183
30537,13.572667592136142
30538,16.2617432589525
30539,15.847224722929038
30540,15.849584209326592
30541,11.590268966147994
30542,10.456398238300025
30543,14.217683337619665
30544,16.79308984725762
30545,13.205269873826559
30546,10.929585568998062
30547,17.988591752653583
30548,19.48496519713609
30549,18.199486047899978
30550,19.797864004100955
30551,16.074765363110956
30552,17.413279990992674
30553,14.98130422590507
30554,15.550750327559303
30555,20.906430087964427
30556,17.568130370124425
30557,18.1492473260946
30558,14.655364553651031
30559,13.020367744140765
30560,22.10122081815954
30561,19.8033363117109
30562,16.741874890861016
30563,17.33419597782715
30564,12.876012885492678
30565,9.686784346660481
30566,15.435369940322715
30567,10.169545150683144
30568,14.610317142361954
30569,17.66995924775398
30570,11.910337416851947
30571,10.284200409097718
30572,18.57605541363157
30573,18.423023229225176
30574,14.71777124051832
30575,18.22524349890412
30576,19.410636809052992
30577,15.027423517565559
30578,11.896812903088575
30579,10.129256599280708
30580,16.29759541291657
30581,14.686945396469175
30582,14.180871331345482
30583,11.997976671847166
30584,15.682658365548084
30585,22.782190285441033
30586,23.903737552357462
30587,13.279363893331027
30588,19.142744525219733
30589,13.197279973505648
30590,15.26604837887837
30591,12.877824205296577
30592,13.981545694143662
30593,18.710455252490192
30594,12.426623418890136
30595,17.249365143721448
30596,12.729070875105728
30597,19.713321040753275
30598,17.04107603154729
30599,10.121342338344215
30600,18.277728289191046
30601,14.12094989951725
30602,17.128691283041576
30603,15.003427802568062
30604,18.394221148603386
30605,14.206724249018505
30606,12.77489237907648
30607,13.967187139472085
30608,25.689640938893618
30609,13.101987477031113
30610,12.136303199465406
30611,12.491314718775545
30612,14.363959208752519
30613,17.088032316834774
30614,13.499789894095986
30615,21.024588263419826
30616,12.788656495103213
30617,13.074018101000224
30618,21.581265234727027
30619,10.548857194260947
30620,14.07194502160653
30621,14.187105810856352
30622,13.861902041467472
30623,12.322629078236666
30624,16.95415206573807
30625,17.470157481742717
30626,14.76018831291078
30627,18.980841645979428
30628,15.539239767937225
30629,11.439745608938173
30630,17.96931981486508
30631,12.08065023417095
30632,23.307054658516343
30633,9.94436203471602
30634,9.795760703516212
30635,18.863024811507593
30636,17.751546762961766
30637,17.211245750191154
30638,8.419932705885305
30639,16.877534676078614
30640,15.94759487102781
30641,14.157485324034258
30642,12.37806144728828
30643,11.704013588252604
30644,15.467628959874252
30645,15.933323237170047
30646,15.881206320308738
30647,10.459725665737338
30648,11.085118797112361
30649,14.502344315583798
30650,18.421345068735857
30651,20.707729224686933
30652,12.449007059365996
30653,18.07785404828164
30654,18.422547836049663
30655,15.006752293785606
30656,16.23777926849344
30657,18.85385789339503
30658,14.228097388404988
30659,17.345167725257802
30660,16.542878265042464
30661,14.096957777524212
30662,15.67230674736991
30663,16.409064278570522
30664,14.402688005192445
30665,14.42219329956726
30666,13.543890849175245
30667,13.375241923455503
30668,18.72442114434251
30669,16.1201261805574
30670,14.193799984172452
30671,12.516267874255517
30672,9.445670731168228
30673,12.380351383588645
30674,19.942789054120343
30675,20.12394738998051
30676,20.36786710668606
30677,13.47546693223006
30678,13.55285394561813
30679,19.958397202376123
30680,15.03104104606327
30681,22.227338867808808
30682,14.920980594715546
30683,16.35246206963679
30684,11.741529059084407
30685,15.861694715786912
30686,15.438313033629377
30687,13.802641181931737
30688,15.12548319798385
30689,13.179638387458533
30690,15.772152436456476
30691,14.516549445162578
30692,14.74813906685134
30693,16.43143693963909
30694,19.322079917368395
30695,14.466388314989414
30696,14.626625035808644
30697,22.76479799214681
30698,16.713709702331876
30699,17.22292160382178
30700,18.523153023121395
30701,14.375931523753716
30702,14.26638778390972
30703,13.54963022701265
30704,16.62281266501782
30705,9.418159358081986
30706,19.29541400656351
30707,18.98936432711861
30708,18.394656888241318
30709,14.632172725317078
30710,14.7769252057831
30711,15.302541432769074
30712,19.67939174532075
30713,15.424838318539095
30714,12.830217610855364
30715,11.319002462415083
30716,21.586614928070237
30717,15.993798828723051
30718,17.31396094207785
30719,17.022762225529224
30720,17.418605299595782
30721,11.049191850892287
30722,13.263813534164644
30723,15.476690653647356
30724,21.240671800034665
30725,17.002542607133584
30726,16.228440995775788
30727,13.343387715454217
30728,9.032795965105395
30729,13.142395305901191
30730,15.020646431242817
30731,16.7355920913444
30732,13.220361047041555
30733,19.029668559488524
30734,18.31823696653746
30735,17.734285443696542
30736,15.468783140356036
30737,17.237788315104424
30738,13.56568709780128
30739,16.466035274285293
30740,13.60732678012124
30741,12.318325332341539
30742,14.585994436271713
30743,19.96584627829479
30744,16.10668821766104
30745,21.54097899335265
30746,12.033089518450563
30747,14.432992746276167
30748,13.89629609739157
30749,24.97611174724083
30750,20.19757474142742
30751,16.261863302414334
30752,15.599575102047112
30753,8.833181400185389
30754,16.465781275135626
30755,16.07377498971141
30756,14.088016799176755
30757,17.147459348452283
30758,19.697073237514513
30759,20.36682343318963
30760,13.995810691450183
30761,13.73254353056517
30762,17.447430426913247
30763,15.996021835125216
30764,16.054379831141027
30765,11.693139171906088
30766,22.969781786018164
30767,18.309102510440542
30768,15.93587903471505
30769,20.112430356276615
30770,9.806339341119696
30771,15.235890663039758
30772,12.289164639477312
30773,13.43228570564976
30774,10.678052730917935
30775,7.194708560578892
30776,13.140960759154247
30777,18.27407971208137
30778,11.052259987349917
30779,9.831170162028275
30780,15.564824486063028
30781,18.086279028816982
30782,14.429488000335695
30783,13.635889580857617
30784,14.690398266057944
30785,15.478367937365505
30786,19.36709472191911
30787,14.891681531961279
30788,11.325120183916802
30789,16.29342589072309
30790,16.54547883549328
30791,13.603088316794272
30792,13.272516656210351
30793,12.417859945801634
30794,10.691154507469028
30795,10.69701332501368
30796,19.260038888514757
30797,20.18016911240156
30798,13.905300157241562
30799,16.606845308913424
30800,15.460582406684571
30801,13.928659124581014
30802,13.372003654936695
30803,20.86427408890941
30804,15.26483429051031
30805,14.608243770058339
30806,16.408003144542008
30807,8.688967380360948
30808,24.012911603260253
30809,17.341277957433995
30810,16.54877787600766
30811,16.471747260763998
30812,11.874165742787081
30813,19.104537427367127
30814,23.16569137681316
30815,18.26363875207643
30816,12.903913369493685
30817,14.935015106671182
30818,20.5236907639884
30819,11.87174488459356
30820,17.785119926261945
30821,20.618574141926302
30822,19.610341883600185
30823,10.919291256332489
30824,18.732464224213494
30825,17.76138353546683
30826,8.528000826621048
30827,14.489452088440363
30828,19.812947725937253
30829,16.79568027963753
30830,13.294362833504977
30831,15.739886777678395
30832,17.01365222231159
30833,13.03324006915945
30834,15.679335037456486
30835,16.548143412347294
30836,21.20352696359161
30837,17.50931869517533
30838,20.116601669955916
30839,14.358645489007579
30840,18.821530542251036
30841,14.691686219331002
30842,14.91732928795342
30843,18.273262493621367
30844,19.484743700892306
30845,13.071623604350965
30846,11.482908607525804
30847,21.728069785976903
30848,12.24592792439897
30849,15.999794721903747
30850,13.12595826275253
30851,16.408085625345254
30852,13.778418697454637
30853,11.547502528233153
30854,23.823646560813632
30855,11.441529307348818
30856,13.863630103800572
30857,12.988230781601734
30858,17.39962631968558
30859,23.84718474903357
30860,15.32111288066167
30861,18.277927324712543
30862,18.663284932725528
30863,11.928903405583334
30864,18.918921318922358
30865,18.623858659114994
30866,18.032833842258437
30867,12.933411079284749
30868,14.489571026402137
30869,20.173594280720124
30870,17.461014470230936
30871,15.036911246481674
30872,15.947360435611355
30873,18.3520020040088
30874,9.707224599511921
30875,11.631537802841697
30876,19.523206221433817
30877,15.277724577316945
30878,20.467816439863803
30879,10.497871535975813
30880,13.360008737441799
30881,16.938687439665813
30882,12.51344199148847
30883,10.340525394859373
30884,17.19151536822255
30885,18.0644008736233
30886,11.989316117277392
30887,15.31725316854015
30888,17.625703092911902
30889,14.698641523849886
30890,13.084180839543217
30891,15.017208198337375
30892,15.109836812544668
30893,21.290089787991718
30894,16.953867276007465
30895,14.144432975874771
30896,8.975238491356608
30897,16.362587520628928
30898,16.81066434683367
30899,15.10269267629567
30900,11.01856787147676
30901,16.76877141104553
30902,16.460541614462908
30903,20.818001524636877
30904,13.102207601570656
30905,15.60850099324427
30906,16.203215951302713
30907,19.92996268330967
30908,23.77321563540779
30909,14.550533300351866
30910,10.914787364803377
30911,18.909013510174233
30912,11.836988758050682
30913,13.14976006337264
30914,10.483701122485048
30915,13.217559708658595
30916,15.71336125842058
30917,9.535110199114675
30918,12.476056048826427
30919,17.32921738706071
30920,15.203916368044364
30921,14.23013708887704
30922,19.58052240385214
30923,14.755812871031821
30924,17.39391984701966
30925,12.029102461927394
30926,17.194155943705972
30927,14.288382995429252
30928,16.553358925797564
30929,12.9119069505912
30930,17.013040876899034
30931,17.473216508045844
30932,20.743752090175096
30933,14.847742824322326
30934,17.720976701953518
30935,12.097932125133026
30936,18.845414237604384
30937,9.21612992763161
30938,21.685865769870507
30939,10.462738304228427
30940,13.919323177539093
30941,14.54101679022215
30942,18.608297762603353
30943,16.475716363199183
30944,15.305808087066543
30945,15.187323073514591
30946,17.419322600161706
30947,20.982782721415973
30948,12.673555647468282
30949,15.581093888318264
30950,16.46446976304352
30951,17.090388117145807
30952,18.644949357093086
30953,13.645819389416676
30954,13.434250636594502
30955,18.66568678190192
30956,18.871557926570556
30957,14.267196049144644
30958,14.638208722802464
30959,18.126859460747546
30960,18.45575153633207
30961,13.538592587479988
30962,20.088682377854852
30963,15.717153072647447
30964,20.079039072467676
30965,21.46376226118341
30966,19.941154164925752
30967,16.21312929539728
30968,16.45456102088651
30969,21.598392678456225
30970,9.880798605480864
30971,15.682101887661808
30972,16.719790428756294
30973,12.124797732929188
30974,12.878537567953458
30975,15.814694984730492
30976,16.778111319770375
30977,17.41964912190946
30978,19.40681819456462
30979,11.981644795682376
30980,15.55887565317712
30981,11.080639816136124
30982,20.590560817835396
30983,13.800060189537714
30984,13.345692644978305
30985,15.313717522462072
30986,19.255134055157058
30987,19.40347275200136
30988,16.347229386031934
30989,12.778123756311473
30990,18.125562524400753
30991,15.295841830957421
30992,20.254983790700305
30993,11.379974430864255
30994,16.14025739959722
30995,12.727582163904623
30996,11.781643470417055
30997,13.401501887651259
30998,17.50843228347772
30999,13.807388278171919
31000,10.754927330150888
31001,16.41350683481993
31002,16.034857221128192
31003,19.267805666981456
31004,15.526441945580704
31005,13.745772692630226
31006,19.083971506700664
31007,12.085842794760596
31008,16.423706847587102
31009,13.281387284407124
31010,17.028092613852785
31011,8.992065830906796
31012,21.102710766699364
31013,10.70559378872987
31014,14.995831370697433
31015,15.764672544290672
31016,21.14181331473705
31017,14.912403559502922
31018,15.52007257748946
31019,18.74070035610012
31020,10.27488244133814
31021,13.935961687761848
31022,15.772861412280742
31023,21.717296358216718
31024,20.478003393450958
31025,15.896039687250664
31026,15.485218270697585
31027,20.762808639720127
31028,14.672712700550358
31029,9.602207074537167
31030,17.57672009421481
31031,16.544391396050067
31032,12.794006566592369
31033,16.98649440064404
31034,22.095971127867873
31035,14.994390504060721
31036,8.48946416974225
31037,20.12104844671295
31038,20.65294838583991
31039,11.653590790507302
31040,15.423615087047311
31041,18.73505379536699
31042,12.67666112552994
31043,17.09383017889163
31044,7.893985199446712
31045,14.503261623993748
31046,13.64036397311446
31047,8.683609980438348
31048,21.405121828944782
31049,12.364176378522146
31050,19.18316112007389
31051,11.653417117383274
31052,15.220161505943148
31053,10.40283960018306
31054,12.824827786369779
31055,21.196576624054224
31056,11.742142035875663
31057,15.791539306988504
31058,14.705105882892433
31059,13.168022200039958
31060,20.388654386639327
31061,13.306657082480525
31062,22.685762171632824
31063,14.333115574724138
31064,13.143348559071319
31065,24.494636417712783
31066,24.34111486248949
31067,18.129157292426164
31068,17.193154473949857
31069,14.921799218748252
31070,12.420061228422488
31071,20.360395628988503
31072,16.249249304187035
31073,21.253285847667833
31074,13.197377198046144
31075,19.106407980942194
31076,11.493163592016979
31077,9.392415281875483
31078,17.232074276543457
31079,14.178378784904833
31080,14.31364931289447
31081,15.535581414732071
31082,15.761188767898572
31083,14.732725122697262
31084,16.208166044275558
31085,18.779173691666426
31086,17.702404933142137
31087,13.316012857777
31088,12.704213207881327
31089,10.485303022566685
31090,16.21946661163062
31091,15.651204451006302
31092,15.002117897250667
31093,9.762756699491156
31094,17.3437541435024
31095,13.748340574406908
31096,8.757462067608165
31097,9.904087150976773
31098,11.397423312675647
31099,15.623787964174271
31100,18.474421804349323
31101,19.820871305342816
31102,20.604345606420857
31103,21.928710814842145
31104,14.998609479457622
31105,20.04330087086349
31106,11.887763097549463
31107,12.557239663909538
31108,19.021274703143877
31109,14.062101567126364
31110,14.435896442851291
31111,19.84432224671591
31112,16.64196264913005
31113,14.632575057669426
31114,13.11201220842084
31115,12.132025648569904
31116,8.642260997472176
31117,12.952923235067281
31118,18.64400583714611
31119,12.565194566447746
31120,18.040864809575563
31121,13.072693990421858
31122,18.74123503345539
31123,14.436976726520731
31124,11.412543471392075
31125,17.474128402499822
31126,12.252587766309059
31127,12.00581885146095
31128,15.379557639087455
31129,9.078718624617327
31130,10.285955508168014
31131,13.639859953728878
31132,14.638931083443955
31133,20.096323053160503
31134,13.898713294655016
31135,12.390357889171062
31136,12.554187234608223
31137,15.478168150051317
31138,12.755257887414214
31139,10.175455857027323
31140,15.095366452889573
31141,14.92432808246724
31142,19.540431981021353
31143,12.199635440354005
31144,21.228276216132084
31145,19.606649637042285
31146,16.215642823865785
31147,17.314632306087354
31148,14.427318870528667
31149,8.09002445842138
31150,13.044104365105387
31151,20.39467568249588
31152,17.820864996090926
31153,19.79319470621461
31154,8.695300757717959
31155,8.71289137646581
31156,14.881982633130214
31157,18.393717343113497
31158,13.038944757273153
31159,10.106027941103807
31160,19.288926487614965
31161,18.021153830601207
31162,18.16642693846726
31163,10.480613213485611
31164,15.996308277692414
31165,16.054915307765008
31166,14.456637837974226
31167,11.156202636502272
31168,17.936744346133803
31169,10.483951882117514
31170,14.501060755412375
31171,18.14793781372817
31172,21.631117222561063
31173,15.481102805643339
31174,14.145024956486495
31175,15.4190256272238
31176,15.737776428545189
31177,18.74737657468863
31178,23.191919424333776
31179,14.951226591219958
31180,14.22108344222394
31181,12.65862023657985
31182,17.807711815360552
31183,14.914926712571052
31184,14.529452529306106
31185,9.915605381716743
31186,12.364061921369535
31187,10.265327707312677
31188,13.95077011229585
31189,15.474474975267924
31190,6.211651718214879
31191,16.384936203525566
31192,17.439719614200524
31193,21.4273523223166
31194,16.67125269204612
31195,14.170205872201679
31196,16.050996126487643
31197,22.01194896604992
31198,12.796465329555229
31199,21.378124240485036
31200,16.02277280854059
31201,15.172669952903627
31202,18.578195021541333
31203,13.209100772051452
31204,21.79146219868517
31205,15.643369255305434
31206,21.07236972179276
31207,13.84644112120694
31208,14.02264438885685
31209,13.877625605012565
31210,16.946815965307096
31211,19.050208947430125
31212,17.367890853746715
31213,20.60912745177838
31214,17.310226054400413
31215,15.520186101386546
31216,19.11908914074882
31217,16.579484436335832
31218,18.488809907313936
31219,10.750158821460806
31220,18.638467027685255
31221,11.195120573702633
31222,17.50553027717386
31223,14.687598667399346
31224,15.613531131723805
31225,21.63822625475811
31226,15.451777518764212
31227,15.86227252550783
31228,17.578669703033338
31229,16.981504432620603
31230,17.509990463086698
31231,17.169840813713606
31232,8.913524689989082
31233,22.185053496680233
31234,15.69239775870727
31235,14.759712257060414
31236,21.402462108479888
31237,16.712528535734144
31238,11.204764943896299
31239,19.820222332924917
31240,17.15719446460045
31241,14.843935477610026
31242,11.087341499293311
31243,12.152672618214247
31244,11.861910160824612
31245,14.053156923481133
31246,15.104144368223393
31247,16.707262704413818
31248,11.664401037541088
31249,10.438879373855302
31250,13.497582733264371
31251,19.918385836512993
31252,17.72683915809625
31253,11.385189909873207
31254,15.224008952820117
31255,13.020936556278834
31256,11.223406947176347
31257,18.42058450756786
31258,13.304613899181984
31259,17.568562403572876
31260,12.81766270475826
31261,12.236164554323993
31262,13.396362083843043
31263,15.280470445933405
31264,14.868838637740392
31265,15.66441239390863
31266,21.85888347739473
31267,14.639831239264726
31268,8.974117721004681
31269,14.649913610043031
31270,11.305718316053563
31271,13.720943415300937
31272,12.021652525690234
31273,14.906257374763188
31274,12.119212000535164
31275,19.771898268988263
31276,14.325573219520933
31277,15.008340732426763
31278,15.271884653619363
31279,21.804831741037084
31280,16.181311935673875
31281,13.354573182973715
31282,15.119866273261355
31283,13.226729958477902
31284,16.15584154132039
31285,15.219551505379645
31286,10.477525724009112
31287,10.936802611635217
31288,12.684434969537659
31289,10.020269762799456
31290,11.947307833645919
31291,12.03901809293813
31292,18.500452801189944
31293,18.3623383430667
31294,15.41128408933826
31295,17.938743509280517
31296,18.550529754174047
31297,14.255413743267694
31298,12.827436214985015
31299,10.500110295777752
31300,18.39324827202302
31301,19.83749736614001
31302,15.159585808767014
31303,12.163537776503587
31304,16.76645017537932
31305,13.171195002541001
31306,8.53181890855232
31307,15.14703541856759
31308,14.565519487099065
31309,13.042504093895268
31310,14.017523336884908
31311,12.165056850073823
31312,20.389741869325107
31313,16.691767379632974
31314,18.09223596897497
31315,13.548611352622778
31316,19.88969423419845
31317,8.983982410920108
31318,20.452594196682643
31319,17.51608170320508
31320,14.609560382151997
31321,11.681363098920293
31322,12.346254916282946
31323,18.996607669549896
31324,14.901292119002445
31325,17.164417708166788
31326,15.480458797920683
31327,14.139130791581987
31328,16.454641368891643
31329,14.812580719202108
31330,18.567096930826047
31331,19.534401171491147
31332,17.58043312188266
31333,22.08716340256633
31334,12.052497605140601
31335,16.179635116127873
31336,10.89946898386154
31337,18.83219891571669
31338,17.425238552126153
31339,19.045872431682547
31340,15.091936280742281
31341,22.98919660806393
31342,15.54270982154937
31343,12.057611652532788
31344,9.965145005844597
31345,11.95495768539836
31346,18.851246445345684
31347,10.440667120954188
31348,20.764038020753645
31349,16.20890254581054
31350,13.505567242434182
31351,17.408441118172636
31352,16.88291417311399
31353,12.282743471618979
31354,17.14403080601462
31355,16.302779591977146
31356,15.48520098777677
31357,10.690879261457656
31358,17.92618301173044
31359,12.00892927173216
31360,11.952708725891515
31361,19.425373774202114
31362,14.550057171829156
31363,20.52120222802434
31364,21.112224099327733
31365,15.8507759057031
31366,11.609255133446165
31367,14.579922576250956
31368,17.089488486278405
31369,10.052104688619615
31370,17.725990338605186
31371,17.478613655298442
31372,17.280808805461913
31373,20.07052445079816
31374,18.511222739326296
31375,18.689372047856235
31376,15.40024659605816
31377,15.596142384425184
31378,16.365855906485635
31379,12.09458259198445
31380,14.522385305757838
31381,12.693086061489776
31382,17.237750597676012
31383,10.233436734180033
31384,15.27435725333759
31385,19.531296153732516
31386,18.508711471318996
31387,24.36145837790756
31388,13.613449352923093
31389,17.716033367825084
31390,21.26277572297569
31391,13.716337071503089
31392,12.045935148711434
31393,11.56633550385066
31394,11.515062070331552
31395,19.97560976028569
31396,13.520121815369604
31397,17.307268377658783
31398,14.415483420059877
31399,15.960565411965074
31400,22.961041157040043
31401,16.46150218221569
31402,14.580351150991296
31403,11.228687703407513
31404,10.206994757121647
31405,13.945950569186797
31406,12.918094605033579
31407,16.269330683350383
31408,12.19790644268781
31409,16.14971801552948
31410,10.336530628829674
31411,13.903573932510577
31412,14.47226984775449
31413,10.90218716239961
31414,13.643348710623469
31415,11.392474089746269
31416,11.114100552326413
31417,13.724903361488222
31418,15.55239451758858
31419,17.453771061825016
31420,15.22073572614152
31421,19.592479239784087
31422,15.736948219299807
31423,17.544450164581367
31424,12.040464229721747
31425,13.894760456634543
31426,12.346174989965874
31427,15.404220193858496
31428,12.298755551775905
31429,19.47627213954638
31430,16.89217629278413
31431,16.844487000300468
31432,12.685774294609717
31433,12.046000551115492
31434,16.552960927847103
31435,18.661691810613156
31436,12.884888575968017
31437,14.761244407138534
31438,13.610847201866166
31439,17.82475767025217
31440,12.226043782613615
31441,14.886608730495206
31442,17.990257777817813
31443,14.42471623968759
31444,16.649676458223905
31445,23.4161743597365
31446,15.71779577677885
31447,10.415320094845933
31448,17.097716033069034
31449,16.03853931286974
31450,19.8207380480473
31451,14.478571785647269
31452,14.335888283260147
31453,19.13225658263715
31454,16.043708393832777
31455,11.824022863012866
31456,17.661751143269115
31457,17.23991592879391
31458,14.178020282819048
31459,14.992463598475721
31460,14.146542474243027
31461,12.490623067223412
31462,14.154584935392045
31463,16.925693737079445
31464,17.93318456758332
31465,18.07734662833586
31466,13.086918198366476
31467,13.048489034044476
31468,24.11042385746729
31469,15.725105326612644
31470,17.859019664113355
31471,20.81428523497725
31472,14.110292534023868
31473,15.774008665035623
31474,10.48776323931804
31475,18.17968326081099
31476,16.07936666317002
31477,17.329104534495457
31478,15.34404597109813
31479,8.331960352170187
31480,13.39615611189377
31481,8.116896201395225
31482,13.393892661376807
31483,15.081848097818678
31484,16.459313277167443
31485,20.54167783673604
31486,13.264284201166356
31487,17.71883489001102
31488,15.18918612483954
31489,16.634539796975233
31490,19.233063734101933
31491,11.198332092796841
31492,15.290883144829165
31493,13.040656667642827
31494,11.792467162992834
31495,15.939597420479888
31496,16.397295400490314
31497,15.671344432297946
31498,16.831853595025233
31499,17.739072368526287
31500,13.162820932902372
31501,16.14752674859717
31502,14.752505340169963
31503,12.736863568375439
31504,19.17711907339133
31505,13.09754342181806
31506,14.468040978534468
31507,14.195832041234809
31508,10.777058989814892
31509,12.297470072095443
31510,16.799393090728685
31511,16.743116775012734
31512,17.163489805803547
31513,12.965322078260167
31514,18.819907749201512
31515,12.318264520983949
31516,23.60750247918111
31517,17.395138358642942
31518,12.488911233706167
31519,13.917740170565637
31520,16.60811878184652
31521,14.650471526259693
31522,16.516353558430335
31523,14.029005863693948
31524,11.87748091960006
31525,25.601179504338365
31526,11.381536281154837
31527,15.022474950549837
31528,21.78595660946787
31529,17.91689924172685
31530,17.023656421423027
31531,15.591257103099391
31532,14.641544168650407
31533,13.63469960717943
31534,13.849273692463184
31535,15.541732390889734
31536,11.711610509027519
31537,10.705910630528821
31538,11.01727624239224
31539,15.625972499208148
31540,11.49718498451231
31541,15.05077639616939
31542,21.121059782164995
31543,14.992108395071885
31544,12.96879244395739
31545,18.407287781175405
31546,15.880651663300483
31547,13.582515198269423
31548,16.40943278024306
31549,19.5814901186041
31550,12.912590295926922
31551,12.619349499932738
31552,13.139681304940849
31553,14.802302149773208
31554,14.049863548113994
31555,18.21693809098159
31556,10.561014688236266
31557,23.450379133340775
31558,16.8405392442391
31559,24.13257220906636
31560,22.203482468936855
31561,14.351802355065942
31562,14.818993225790246
31563,13.573202204156788
31564,15.578013320263716
31565,20.158894048879706
31566,17.86631198196072
31567,11.29658605882815
31568,22.516783284956645
31569,14.841065682000869
31570,13.33681328539084
31571,16.93815125711464
31572,23.03374143110635
31573,18.71042509076151
31574,16.594355964979286
31575,12.263248559575318
31576,9.514805942987824
31577,15.828482216386115
31578,10.04384975289007
31579,12.945215462705198
31580,13.097326984305186
31581,17.36949000447078
31582,12.540605643709174
31583,16.355587511880376
31584,15.07017543366122
31585,11.301919495766494
31586,18.110214071358264
31587,15.690646174359241
31588,16.021573768368857
31589,18.73092497378637
