Cattle_ID,Milk_Yield_L
38152,20.393418644820887
38153,23.064833623491772
38154,18.893201587188738
38155,23.857719284061574
38156,18.936002361999886
38157,13.133142160046994
38158,19.84044381723231
38159,15.409536082860615
38160,17.27009606283923
38161,14.154619684320359
38162,12.44731207641067
38163,16.4693414482053
38164,16.683171817591507
38165,17.362952289959306
38166,18.05189929571728
38167,19.01833043062868
38168,15.008028006715314
38169,13.827363930991897
38170,14.428862814331127
38171,18.262201681614602
38172,17.692439839199356
38173,16.45166039893145
38174,21.685336038510716
38175,11.259523015633896
38176,16.469451444865953
38177,17.19484380554037
38178,15.349297776782432
38179,22.42400821220858
38180,13.892187220939238
38181,17.040552694391426
38182,13.308863802570562
38183,15.581219939902603
38184,15.982217025024433
38185,10.094914009279076
38186,18.92779651517492
38187,20.32036202566
38188,17.796324737538477
38189,18.804458379498136
38190,14.646486825645951
38191,18.540675372331783
38192,17.614244773286593
38193,21.296590118493572
38194,13.521252070531931
38195,14.106664182271123
38196,19.410300539066988
38197,13.768287436009969
38198,19.67253821167786
38199,14.259431118833454
38200,16.359447876251426
38201,17.951910062437026
38202,15.672581216438669
38203,21.581259260302996
38204,10.792937737958011
38205,22.255201458215854
38206,10.23541142611008
38207,20.576503105820958
38208,10.568410193923071
38209,11.710087333484648
38210,10.190838395437002
38211,8.217496883860623
38212,18.40707647536971
38213,18.68093042516384
38214,24.863237606233422
38215,16.190283789443114
38216,11.306424710827173
38217,12.32164963775032
38218,14.175375537986811
38219,6.958384668389662
38220,20.474896955763285
38221,19.78696063469273
38222,16.591469524854958
38223,17.83891773812853
38224,16.831377454798126
38225,16.244943022477838
38226,14.032318991038952
38227,15.70366575230577
38228,10.8376020562816
38229,9.195313155417463
38230,18.467280510270324
38231,14.674364143194106
38232,13.585701871327002
38233,16.203864906058605
38234,20.559951378588945
38235,15.76365947957898
38236,25.43255990446349
38237,16.81491237090145
38238,9.194817274692477
38239,15.413886920508654
38240,10.446332182798962
38241,8.331683289378022
38242,20.07322379343379
38243,14.407337856374637
38244,14.405748358221807
38245,13.142319647366653
38246,11.446502982575101
38247,16.23982572274483
38248,22.167779476412605
38249,19.66804074241201
38250,16.1115300176366
38251,14.326045460329375
38252,21.297542595730416
38253,18.500475119015057
38254,22.171169666799614
38255,20.634697638338807
38256,11.427367239825752
38257,15.718841384539015
38258,21.369986917514144
38259,18.535591791511745
38260,14.80228702054357
38261,19.963705286527013
38262,18.39800198657976
38263,20.416381378012037
38264,16.49747170732851
38265,13.25530890355894
38266,17.528642434062984
38267,22.693024577000344
38268,13.225463508541393
38269,15.852612008557015
38270,15.798832747192213
38271,17.169537106078458
38272,21.48366735022149
38273,14.00223675469406
38274,14.365810330957144
38275,14.71737355933508
38276,14.75358057540365
38277,20.347108124049
38278,12.578425306179362
38279,12.959738079547238
38280,15.092527225114397
38281,11.951332995658507
38282,18.535906938608594
38283,17.642708824319197
38284,21.53737717203429
38285,11.070979351330507
38286,11.123316743635035
38287,17.120760317088575
38288,11.490002999938527
38289,13.867370766029664
38290,16.23344038263964
38291,18.519582082957633
38292,16.329758526718305
38293,15.32751534203705
38294,17.939659634943556
38295,12.500922517376138
38296,16.386738831223035
38297,11.230133041609198
38298,17.103000260142977
38299,19.450895463685125
38300,14.629096056169402
38301,16.189151741367954
38302,13.653907417014192
38303,17.599743907605685
38304,12.532096765916588
38305,7.989052122197828
38306,14.924695490694887
38307,14.905956882314742
38308,13.393935474938512
38309,22.747027670135555
38310,13.887789041703744
38311,12.93793419046057
38312,13.360506082116895
38313,19.823409959252793
38314,16.78888287228602
38315,13.735634048297474
38316,13.642621824174459
38317,16.93370830635827
38318,11.421815595432962
38319,11.688378266641777
38320,14.846628007327869
38321,16.969268758076385
38322,15.149759931251968
38323,21.162679658508658
38324,11.916713513111544
38325,14.539880961357497
38326,16.8620991242199
38327,22.99510473787291
38328,17.52007994311638
38329,23.947375621700733
38330,14.638424657480726
38331,13.38703168240391
38332,16.1288659143277
38333,19.935624547563886
38334,14.203288273288342
38335,20.24717087426755
38336,14.91248149099015
38337,11.830024026471364
38338,21.375397992464265
38339,16.81242802007101
38340,15.745526675904252
38341,15.03508367976036
38342,11.367084702518888
38343,20.6254813025453
38344,13.603003223768942
38345,28.203843409506458
38346,22.034719213021933
38347,14.509491847366151
38348,16.168981034757167
38349,12.19239683456459
38350,22.225463175727317
38351,21.00009070444449
38352,15.878595017718087
38353,14.879702469858831
38354,16.65924277305539
38355,20.618355538297685
38356,12.600770772993531
38357,12.346944920485335
38358,15.3227176195849
38359,14.729543170772144
38360,25.66353625217116
38361,18.00018637537206
38362,15.370485420369105
38363,16.678296748554835
38364,14.436037760393162
38365,9.628932327183719
38366,23.65908881622933
38367,8.422361986628712
38368,17.671532920930186
38369,11.203792450121998
38370,17.92545090527962
38371,11.694696122534989
38372,14.217852079133237
38373,19.675409562948612
38374,15.283758074125577
38375,14.05121436210131
38376,13.293749264282123
38377,15.222500981549668
38378,13.18575271252575
38379,17.082064358614485
38380,11.164994572835573
38381,11.323789098512766
38382,14.146311130321642
38383,22.280767689059306
38384,17.506353199731848
38385,20.617120458781145
38386,16.74283195280999
38387,15.687720430950248
38388,16.103599067490137
38389,13.099072415891886
38390,15.56227922038784
38391,17.676140976704925
38392,14.995906690566564
38393,20.382973101967984
38394,15.145990923210732
38395,16.852290051091266
38396,12.987577879475728
38397,11.799408249670016
38398,16.270154287687344
38399,10.620293243229263
38400,11.955451077393194
38401,14.010595864166982
38402,9.891676501695384
38403,19.920252031788632
38404,14.064068416738252
38405,15.616014117484855
38406,17.249559079887266
38407,22.44485141877592
38408,18.50550362329029
38409,18.87450090355305
38410,17.792311632800573
38411,21.818545933684298
38412,16.834373752308352
38413,25.152741456748885
38414,22.51046505952375
38415,17.754000438014582
38416,23.6489362594312
38417,16.194746150351016
38418,22.096536792798624
38419,14.915054753290873
38420,13.754173232751661
38421,9.461292923511445
38422,16.11013151869251
38423,18.49196941953367
38424,15.633737620975696
38425,16.216129027518157
38426,13.346157915086103
38427,18.341511289533415
38428,16.02429487920736
38429,18.95443427903872
38430,20.427037096001662
38431,15.634857450326864
38432,13.60629437898161
38433,17.021449577090266
38434,16.622687752461147
38435,15.786607753065821
38436,14.016452705326685
38437,21.72638926341328
38438,19.816396828204436
38439,15.168090995907688
38440,15.789774476625428
38441,15.144757292293429
38442,12.594896655650103
38443,14.50019858377442
38444,12.932221446442874
38445,17.780518240364582
38446,20.240690427279862
38447,22.16761736241683
38448,15.959069040903433
38449,17.651106490052342
38450,11.039380051931177
38451,12.404915133852676
38452,10.778458503290981
38453,10.846060552594553
38454,21.252259101443077
38455,12.448034346953008
38456,15.847666700943181
38457,16.449061569553088
38458,12.351086327183012
38459,15.965421070989208
38460,11.211786916988345
38461,15.500476956723423
38462,16.126444722324816
38463,17.16741963769459
38464,14.848941445453407
38465,14.663727395146797
38466,12.347813890038644
38467,21.49444195578053
38468,14.563461430544484
38469,11.621164103213482
38470,16.619482638170584
38471,19.464956030350944
38472,15.463321536919196
38473,14.963349087743975
38474,10.247965778944867
38475,19.210653437265503
38476,16.000393241057598
38477,16.482030094772423
38478,15.432973411656912
38479,14.27370456442586
38480,15.613914449013459
38481,16.61932938322961
38482,13.911198715654058
38483,18.033643803704233
38484,13.734740914387142
38485,11.919397224266996
38486,14.83759761437193
38487,11.079059878860209
38488,20.75184648062487
38489,10.597342497771583
38490,17.016409973536756
38491,12.144833725926436
38492,16.98759940329031
38493,15.934308629827509
38494,14.661520636118787
38495,12.531099747958734
38496,13.795062575095795
38497,18.33731833798155
38498,17.05845608663037
38499,10.301817819088871
38500,17.427984328290297
38501,8.846137149943667
38502,8.400953150213137
38503,19.187515849256027
38504,10.395736068785911
38505,15.566605170189044
38506,14.913391446214556
38507,19.50413230232031
38508,17.078733323417815
38509,11.217185268514623
38510,14.949091809687316
38511,20.498495134856515
38512,14.294458344718121
38513,12.608001882289221
38514,18.13980047904938
38515,11.254639630206999
38516,16.53470674043653
38517,9.771362903806095
38518,16.96904649664184
38519,17.159174409905784
38520,22.6494127822788
38521,20.53453825614056
38522,12.171793536868563
38523,12.698437765165261
38524,20.048567476342175
38525,15.2453435281721
38526,16.440344160400805
38527,12.130394700826269
38528,15.060334872158647
38529,14.754402831037218
38530,15.81021474958991
38531,8.502792549191089
38532,16.62248261028622
38533,12.143865515582874
38534,19.54176665739313
38535,8.060376272837718
38536,10.428067404526372
38537,11.060299325552087
38538,17.5286118192517
38539,18.533865683738178
38540,12.407978609966595
38541,19.77543910271264
38542,16.33743867547576
38543,20.232793688615743
38544,13.241503691218412
38545,12.151169975845617
38546,12.217203902599046
38547,16.459156835079952
38548,10.445365783671287
38549,17.13979046743964
38550,13.064278633658661
38551,17.571313574198825
38552,13.453061468515898
38553,11.017909288507148
38554,8.574426993520223
38555,17.473582149889943
38556,16.215108226247583
38557,20.526260140263037
38558,11.80384584145128
38559,17.451010743890777
38560,15.71560646996928
38561,13.10189501236526
38562,11.823745268665839
38563,20.20625032736875
38564,13.087109083428446
38565,13.850189616643195
38566,23.110529332350378
38567,20.037269179798624
38568,9.130919663821333
38569,13.22027310654381
38570,17.239094633814968
38571,12.10275161014283
38572,16.99509026019926
38573,22.76085327023726
38574,15.073706281421405
38575,15.293282027664217
38576,16.900921171648992
38577,17.956496360568284
38578,14.053569338077075
38579,17.119564636057994
38580,19.849013622150323
38581,10.347174735295592
38582,17.572405632579667
38583,15.492451495949899
38584,19.051091599386975
38585,14.797719053613951
38586,14.158927633198532
38587,10.564418250193027
38588,13.488347728521417
38589,14.713191757139386
38590,13.162167032460658
38591,16.9072743485306
38592,8.286232339538417
38593,12.55070836729626
38594,17.266209357355923
38595,15.426568192150347
38596,10.478223809469899
38597,13.210609930748824
38598,16.54594856818444
38599,12.685738227871383
38600,14.633711975068234
38601,17.598950760562175
38602,17.274175664755727
38603,12.185734062081194
38604,14.564977938638512
38605,18.62772512978059
38606,17.906890483885864
38607,11.81890533702376
38608,11.370786846529077
38609,16.127006581276447
38610,16.070021765863753
38611,13.857360810102275
38612,12.510038162148035
38613,13.034674311948791
38614,21.351718107374676
38615,12.273741588638577
38616,14.44327982919854
38617,13.380619930377122
38618,12.014647615796882
38619,19.85589208967231
38620,15.31829283143072
38621,14.885583292441368
38622,15.995500187372674
38623,19.248562946341245
38624,14.784157789504825
38625,15.853989845954448
38626,12.217091103571889
38627,14.406545879753395
38628,13.040062672776543
38629,19.970708503327007
38630,17.9308919673087
38631,14.166218352328672
38632,14.470745096269747
38633,16.772708202870184
38634,18.624996741749506
38635,16.126283480658845
38636,19.36852027787562
38637,5.435795769084974
38638,10.37677193236874
38639,21.18826894685852
38640,15.318346959475152
38641,9.885286975497403
38642,12.050027241024239
38643,16.908782146815028
38644,14.420924475208936
38645,15.618516199791298
38646,11.970952663310635
38647,16.20316792677698
38648,12.39747537901793
38649,12.966925865680489
38650,17.724890542764378
38651,16.719157014099498
38652,14.484378707927366
38653,11.977742183969088
38654,14.76881462837446
38655,20.835678634710643
38656,13.905699858551337
38657,11.009121148378068
38658,10.265530498946058
38659,13.030256849706802
38660,13.203881508674812
38661,15.151392758932134
38662,18.266510474982336
38663,9.084691532081777
38664,18.195451297481238
38665,11.738461208334357
38666,14.215856588817728
38667,13.276975364959117
38668,20.869372662432912
38669,15.202329810137147
38670,18.207795437143876
38671,13.015043258464928
38672,18.632927126862658
38673,16.515681843649823
38674,14.967927203947713
38675,17.677282694128973
38676,26.007930375038004
38677,12.367136048104658
38678,11.082321818472094
38679,12.877440866326893
38680,21.152088295163924
38681,14.325210501082987
38682,16.892963673059356
38683,18.56118146749972
38684,15.704224576872027
38685,16.145241871345497
38686,14.903642573772176
38687,19.596388473085714
38688,15.256412455915553
38689,14.631158090090683
38690,20.37261122284084
38691,11.726344231781358
38692,17.74832739099923
38693,13.384767087996764
38694,12.099683255483306
38695,18.25869706270648
38696,14.276242737192577
38697,13.88439958474552
38698,18.532911446982997
38699,15.892013475594744
38700,14.407115721817823
38701,19.5089334087564
38702,14.911414125314348
38703,12.978548295499813
38704,18.492283904817477
38705,18.93718961995758
38706,13.198024168729154
38707,13.550542244831313
38708,15.047081738426623
38709,14.454823951817401
38710,10.49671376606052
38711,16.674118263593417
38712,17.81336360829773
38713,18.10435274270677
38714,14.993492256793129
38715,15.937505290411583
38716,12.763309804137933
38717,16.68604563548643
38718,14.45953541435215
38719,12.406428418752611
38720,17.630188230989546
38721,9.162427417466098
38722,20.763730905426133
38723,17.217361411125772
38724,17.335510866921997
38725,23.626770146409502
38726,20.89095539886298
38727,12.999137826392891
38728,11.294206978008372
38729,20.440932270512928
38730,13.877677356113022
38731,11.973270699467026
38732,18.083695189501604
38733,12.60209354477767
38734,15.949557465463581
38735,17.6852275381352
38736,16.458125391697134
38737,13.886755997317739
38738,20.35485969779324
38739,13.7770244350681
38740,11.706429425030784
38741,18.840662165508178
38742,14.561199535660409
38743,17.627951523613707
38744,8.99309990031666
38745,19.579958414748482
38746,17.285457397872815
38747,19.628062419245456
38748,13.562977297995594
38749,15.153330000325463
38750,10.657627988197348
38751,13.556781167292836
38752,22.398864850583163
38753,18.513752771043425
38754,9.246224157792765
38755,11.720111431728267
38756,14.01928051773214
38757,16.777902178369185
38758,18.849287644626543
38759,13.229588438471225
38760,19.616339681557346
38761,8.459634639861116
38762,20.883711350184075
38763,19.224437167269286
38764,13.906627395694805
38765,17.65895399378207
38766,11.220189451792312
38767,13.902739837738629
38768,13.56129726567298
38769,17.53058712590137
38770,15.790284624431628
38771,18.530004161435503
38772,19.928656143559827
38773,19.411249407138886
38774,19.097652913555365
38775,12.192062526489575
38776,11.683305517229787
38777,14.235414529765496
38778,17.181143637614998
38779,15.83117598428569
38780,18.8166785871213
38781,13.208512349181417
38782,13.040596237479797
38783,15.14405163889813
38784,9.684970467276003
38785,11.647971006671575
38786,18.152016936907152
38787,10.035517241632938
38788,13.205611868365407
38789,19.473473575688683
38790,16.805128667909656
38791,15.303208918126854
38792,19.360499638082114
38793,15.509627633534128
38794,12.325625586851793
38795,16.616923682218054
38796,20.95504167350037
38797,13.097036763509758
38798,16.313519525513367
38799,20.224008391455385
38800,17.83545536292603
38801,17.31571515217223
38802,14.75333361896989
38803,17.966061308793005
38804,12.855006877325057
38805,12.903615009173288
38806,14.247340832005658
38807,17.334015317457514
38808,15.253458207784726
38809,15.4268004646163
38810,17.09292208732438
38811,12.822543625166036
38812,14.027973507484926
38813,13.502358370774159
38814,22.11528647980931
38815,16.225639717742144
38816,16.958234697485373
38817,10.981784056836782
38818,23.309631475524913
38819,12.59155929408784
38820,13.027787228332397
38821,14.044121233079455
38822,16.21623052047695
38823,16.241150386786025
38824,20.617080405021138
38825,12.841629517780975
38826,22.614840657663372
38827,14.0433569969296
38828,8.238079487132298
38829,11.172894717349877
38830,11.550655232666234
38831,16.936984288915767
38832,18.663707906689144
38833,15.934187589837787
38834,19.34056628061965
38835,14.96187659250278
38836,13.008177416853693
38837,22.29884480996983
38838,20.448627560609697
38839,12.83743131867229
38840,21.72278506178079
38841,12.238728359965823
38842,15.741927601011966
38843,13.928206869336158
38844,15.098769450895317
38845,16.54905164953822
38846,15.698833926321607
38847,11.81596038561385
38848,17.519713646381216
38849,19.31671693683129
38850,19.13536069340548
38851,15.173294226975965
38852,9.641483576056974
38853,15.406360082633142
38854,17.57955050648195
38855,15.519646034652373
38856,14.864475094576253
38857,24.671526377910492
38858,10.89391532416891
38859,20.869711151662475
38860,16.53842431177527
38861,18.780513471019862
38862,13.949347577447597
38863,23.074254450090258
38864,11.891431500896601
38865,17.092183127719704
38866,10.42520194411886
38867,9.279541816704414
38868,10.712368602499104
38869,14.9760300512324
38870,17.959733647638576
38871,14.085602272853205
38872,12.383979771634174
38873,14.48752574151625
38874,14.741364670353652
38875,15.240072028533357
38876,21.16333369994521
38877,14.092620907802742
38878,16.171265342496294
38879,12.34481291734772
38880,10.208920996572273
38881,14.349769152234941
38882,17.700416631898253
38883,16.594340347580108
38884,17.588148025279512
38885,15.1206031774913
38886,18.67676390313046
38887,19.11160229580703
38888,13.649008677273581
38889,11.363592918323423
38890,21.28534430172314
38891,14.935924079488245
38892,12.72541475451239
38893,22.881655291615584
38894,16.340847243709185
38895,14.390135240873121
38896,20.65395314249582
38897,13.02802880144832
38898,12.777401846894188
38899,19.22638792440317
38900,18.141684493884508
38901,19.896032538696943
38902,14.421691886866451
38903,14.953496546914883
38904,13.427374729929365
38905,13.588702310959922
38906,21.338119207649314
38907,16.617843216768197
38908,14.865043409068353
38909,21.060949136514157
38910,14.368236308177146
38911,16.100629165722452
38912,14.987406602934739
38913,14.52952875051374
38914,9.281270313529127
38915,14.598128614537362
38916,15.775368120100985
38917,13.92476155465003
38918,18.166574159858868
38919,13.092483656358782
38920,21.459204554834013
38921,12.794582876777294
38922,13.43821141582735
38923,13.8490456698185
38924,19.064745067189182
38925,9.835974146993818
38926,18.42242851499995
38927,15.891972719254174
38928,16.63827151645505
38929,12.664691302182568
38930,15.103597799866606
38931,19.986038079944073
38932,17.908620877006967
38933,9.713296422124996
38934,14.716890925114608
38935,14.945108263639487
38936,19.009740395291917
38937,16.107583356733564
38938,15.007327988632479
38939,22.315138213704714
38940,14.087083319930725
38941,15.588201162965166
38942,25.037543023465727
38943,15.109925986514707
38944,13.384652785947562
38945,18.374789431267814
38946,12.722466839866971
38947,12.899601138155418
38948,20.4736526452863
38949,11.780408097362216
38950,10.39592509285121
38951,16.553132223567765
38952,14.987326562203052
38953,14.780982697670545
38954,8.711120144602118
38955,13.900498041979027
38956,20.771066535563484
38957,17.176066911017337
38958,16.304988138391785
38959,13.769143199505443
38960,12.754109037559353
38961,11.741536975385971
38962,20.29409486205186
38963,16.18629966097458
38964,13.972828738522807
38965,10.955961025858745
38966,15.20190693053725
38967,12.714430688102588
38968,17.80301686068159
38969,16.118121051783117
38970,20.790501812881192
38971,15.582869745855186
38972,14.848151224121668
38973,13.78015310828133
38974,15.65515638499659
38975,14.267218010755677
38976,17.809755951722522
38977,13.527327345942194
38978,10.95272455163144
38979,14.4956586274456
38980,16.15652440056076
38981,9.828936826615006
38982,16.151521480041445
38983,17.707892079686932
38984,13.911479367812785
38985,12.31374880612587
38986,11.302104711390008
38987,18.458604229039008
38988,15.433147802112021
38989,15.77847295574792
38990,12.286160390835137
38991,17.44846634212196
38992,21.598457301854495
38993,20.87668983924218
38994,13.805879722984436
38995,12.601248539136328
38996,16.102535114096614
38997,13.899675660751688
38998,16.766493750549532
38999,12.665287178825661
39000,17.173801559087483
39001,13.210636406250703
39002,15.463960043127633
39003,15.326949398103828
39004,13.427022642581397
39005,15.425281889400885
39006,11.69502624660516
39007,8.554013794694768
39008,16.729708118764176
39009,18.148530975808434
39010,20.97984084404373
39011,13.93174467591197
39012,16.292772037414547
39013,20.44535352520114
39014,14.828377645164135
39015,9.951638582555557
39016,19.718044798277475
39017,20.465398670862065
39018,18.45969761702889
39019,17.653804104726444
39020,19.60585467400482
39021,15.21978181402865
39022,15.580031527071458
39023,14.608836523450215
39024,14.176203150166456
39025,20.29748304553035
39026,17.092190556712346
39027,22.280418821224817
39028,20.50835123162183
39029,19.814720846168832
39030,22.393868456996184
39031,14.877230517498553
39032,15.497375090535085
39033,17.08799578898886
39034,14.708721940172484
39035,10.633982381921884
39036,15.541324964246863
39037,21.781138487195914
39038,10.795820243602
39039,16.06317739780124
39040,12.429853457637027
39041,14.628535580411015
39042,15.953824533245818
39043,16.90190385877587
39044,17.601247012309628
39045,14.768926240404396
39046,18.533873462651304
39047,18.673143220922697
39048,12.801703841881135
39049,11.97628259870346
39050,15.213054127650558
39051,17.492454240957684
39052,6.325393392199333
39053,19.51565885125866
39054,13.100248263907336
39055,19.986564565962507
39056,18.286396569001298
39057,13.312321793611492
39058,8.905448119222875
39059,17.466914043501237
39060,16.06357781722941
39061,13.954163606893431
39062,13.52967533972506
39063,11.809393117323541
39064,15.866904042312616
39065,14.1066940066743
39066,15.486146373345662
39067,13.917466233203168
39068,16.167159162713965
39069,9.939828895209683
39070,16.525285947618006
39071,13.569741650581062
39072,10.820306575441998
39073,13.053000329679495
39074,13.140542654604713
39075,13.358276521947685
39076,20.27334545462218
39077,18.00936584425855
39078,22.02483971877592
39079,17.97973912837973
39080,23.09666603763244
39081,18.200832717308906
39082,12.955608200533664
39083,18.54329355908325
39084,11.993894543095536
39085,14.981542855371039
39086,12.354394992711441
39087,14.41350638944375
39088,18.24967346520705
39089,11.509589983087096
39090,12.841407373474363
39091,11.132013301483553
39092,11.916957065282945
39093,13.6388149919383
39094,20.018003917190953
39095,15.65133742645947
39096,16.53037586739443
39097,19.40425390847393
39098,19.473598283007544
39099,14.280341123888439
39100,18.425747307019314
39101,13.04764445667706
39102,12.140372061198052
39103,17.813285079460446
39104,15.347602495121913
39105,11.333003949282713
39106,16.07836475046255
39107,15.029727202510324
39108,16.929157111366848
39109,14.555458737280667
39110,22.38826706546158
39111,14.983235959869509
39112,18.279082013757716
39113,17.30986411983235
39114,13.86859008105802
39115,14.082014793038113
39116,17.703638664829075
39117,15.799708281360674
39118,16.239799512172272
39119,17.88895445453313
39120,15.521248565531277
39121,9.79782823769447
39122,9.591180205109076
39123,18.777398824688
39124,18.559591642783996
39125,13.704583246083244
39126,18.133991073687486
39127,15.154065751468803
39128,10.351975368270546
39129,14.171446099333671
39130,17.194567177422844
39131,14.990900987973442
39132,13.004746481230441
39133,17.008238769411857
39134,16.523599404459876
39135,19.77430064831547
39136,13.774931131767964
39137,22.686096426548826
39138,15.359415853306457
39139,21.68505049846703
39140,17.144040521943698
39141,15.34328601588941
39142,18.53551995662331
39143,16.208956851350536
39144,17.365486118141693
39145,16.166577871691217
39146,13.7772574960991
39147,9.498106079885789
39148,11.115808871895075
39149,10.477948245808264
39150,17.541613468186252
39151,12.672689934248108
39152,13.916874830340454
39153,13.797728831483585
39154,11.90359833007771
39155,14.424836059718421
39156,12.738149113944909
39157,8.599294743057543
39158,13.026073405144672
39159,9.386411509762569
39160,16.14472456005231
39161,17.769545992083575
39162,16.260635471841457
39163,18.75293862303509
39164,9.289544846866413
39165,5.995712594206611
39166,16.16643038912714
39167,8.933079733547036
39168,12.197220514960552
39169,15.913789100349018
39170,12.369647639313829
39171,16.310374012198753
39172,22.460375917945274
39173,20.13098686073491
39174,16.81869793520025
39175,14.471540548547186
39176,14.966550954220608
39177,16.11057513750682
39178,15.320048653555624
39179,19.671526115216466
39180,15.567759839681004
39181,16.451370651052596
39182,14.111476864798568
39183,12.26527411303898
39184,13.404786346480781
39185,9.271181771367356
39186,15.21876231804631
39187,13.440249606848218
39188,15.707100534262766
39189,11.375614722317382
39190,11.562524345601235
39191,17.731341695175157
39192,14.971515137527238
39193,10.76065496848109
39194,15.025782395416321
39195,16.596414130609382
39196,14.766332117649608
39197,18.85675773298588
39198,15.896702595825232
39199,15.8939318156058
39200,21.275995425466245
39201,12.20890548865292
39202,13.553644384558812
39203,20.30457565899113
39204,21.66949438670255
39205,17.04201500028464
39206,18.005892139884025
39207,16.546097322950263
39208,12.363012993117648
39209,20.223451658572273
39210,21.46275747839442
39211,14.691152721219119
39212,16.258116455356042
39213,16.02087573183655
39214,24.399096644385086
39215,18.5673148732392
39216,14.458961588353326
39217,8.40838316235406
39218,15.345147967511123
39219,9.775255258977323
39220,20.44568698616833
39221,14.774343174195
39222,14.460102917416998
39223,19.877701302235675
39224,18.336683048630714
39225,11.989631898548545
39226,13.866022620233391
39227,14.155523337108493
39228,20.507662547925243
39229,14.846420547052581
39230,22.663488538916994
39231,15.235368646760946
39232,21.715918281262315
39233,15.464976104309493
39234,16.927179866884035
39235,13.482801850853269
39236,16.010872735653052
39237,19.17737247855989
39238,16.374655466638263
39239,14.233541190060377
39240,10.878457852545989
39241,10.267582604123776
39242,10.673231945092457
39243,11.084520594958207
39244,16.312996298604354
39245,20.900197142972697
39246,13.62587528943606
39247,19.411374542028984
39248,15.2822764406202
39249,21.04266089945644
39250,16.10780094107116
39251,13.243686442387506
39252,17.2883700544074
39253,15.38189751018928
39254,14.833945346016838
39255,18.563434915913465
39256,15.566128903352407
39257,13.17900963610925
39258,15.981668535795976
39259,12.035751783508003
39260,14.14468091025256
39261,16.60020809657429
39262,15.229344180470804
39263,18.93606857202335
39264,7.853435073114488
39265,13.36539515275296
39266,17.06897811675031
39267,19.190849828256273
39268,13.063199389312878
39269,14.242485012267347
39270,19.057181674755412
39271,18.087703404926458
39272,15.736410137187054
39273,19.08673646033019
39274,17.7699205784898
39275,18.106024843992397
39276,16.193251520513787
39277,16.64952122251872
39278,21.59419073879148
39279,15.137567948950316
39280,21.235983429093764
39281,11.872330808635839
39282,12.519222527818389
39283,11.444514506723522
39284,18.070533528957675
39285,23.014824220091977
39286,11.710912996816466
39287,10.211949674544055
39288,17.438550765831227
39289,12.868079390112655
39290,17.898834462119382
39291,21.93510957279347
39292,14.256790433122921
39293,14.057355638023807
39294,14.63588707092476
39295,19.97117113432394
39296,14.839231889660166
39297,13.803440149860453
39298,14.249056376525642
39299,17.069211439564217
39300,15.390061773246167
39301,12.069309359154065
39302,11.733217009189392
39303,11.663406824647131
39304,10.850541546871682
39305,14.22433167940746
39306,11.295278536474497
39307,18.197294803122443
39308,14.484928958927194
39309,10.58565706372437
39310,18.151814417038757
39311,16.451042447072105
39312,15.081571833892081
39313,21.727056692490862
39314,21.10661010656477
39315,18.07460731343856
39316,21.760417896887983
39317,11.451117316852692
39318,15.969321218315994
39319,20.892452549012106
39320,8.790730417466248
39321,14.909306731000665
39322,17.136784161049974
39323,19.09467697327802
39324,19.766446029302823
39325,22.26354859376721
39326,16.76330227026528
39327,12.318897165763241
39328,9.90278433809179
39329,16.08987144577961
39330,12.852037431536035
39331,7.117488711650301
39332,16.286662274700273
39333,17.447523206100783
39334,17.838391868665713
39335,15.05077625410059
39336,14.012873242215008
39337,14.455692586425434
39338,11.99661279562228
39339,15.470068508370096
39340,12.40776767762988
39341,13.197741091269544
39342,10.185534667484951
39343,11.019688944236838
39344,13.304685923285726
39345,22.792173032524662
39346,12.23811059524983
39347,19.704293981576345
39348,14.29003419439361
39349,17.17135642403588
39350,15.931290580003296
39351,13.106442161980622
39352,15.71150785886947
39353,20.299516832745592
39354,12.832388326159059
39355,15.80488931069033
39356,17.51439468811714
39357,17.25026262523549
39358,14.018883325912416
39359,13.258925444462806
39360,13.644434723704382
39361,16.981294208367007
39362,21.149603316662695
39363,9.125265837588689
39364,15.650531738804219
39365,16.95262260148119
39366,11.02078392330372
39367,20.471363473894126
39368,13.856310938707665
39369,14.781527691422701
39370,17.88581908610204
39371,16.242677722266794
39372,16.284159960604526
39373,17.712829195494617
39374,14.423061702300057
39375,18.4597633339608
39376,20.20951127439964
39377,12.839894789075938
39378,13.159850203960684
39379,15.394243721253599
39380,16.595971376132802
39381,14.846277912290393
39382,16.900065964696832
39383,14.276014275187018
39384,13.273543848956217
39385,13.436718371604558
39386,9.030376086250982
39387,13.816715157274391
39388,16.858154650821565
39389,12.758772168712014
39390,20.48538892577381
39391,12.387272756490919
39392,16.624092687233023
39393,16.251017396821506
39394,15.755041431904996
39395,15.310166721046215
39396,20.750633546945433
39397,21.118964573215916
39398,14.300903976463426
39399,19.023414840373505
39400,14.457205666498382
39401,22.443757064484213
39402,9.872235850535631
39403,21.71978768290686
39404,13.96203110805958
39405,14.174924172351483
39406,14.631808813848062
39407,12.731830127912772
39408,20.29371527777047
39409,19.814349903751225
39410,16.819079156386415
39411,10.35077365049473
39412,12.12013328650502
39413,24.022661050344635
39414,9.342234766429353
39415,12.961867660542158
39416,16.590759085415346
39417,18.41678858240631
39418,17.023327768037
39419,16.34662034838851
39420,15.404343696070628
39421,18.912671688700296
39422,16.383199687818124
