Cattle_ID,Milk_Yield_L
31254,14.997987222574315
31255,12.755202150117272
31256,10.924906601023364
31257,18.765331402726623
31258,13.489507242006054
31259,17.496443424266097
31260,12.635664966389099
31261,12.568310899070944
31262,13.382781964148986
31263,15.225721508504877
31264,14.861951978538055
31265,15.429334665898818
31266,21.738612973794197
31267,14.665021646525132
31268,8.793792103946139
31269,15.031207394875619
31270,12.033035461070588
31271,13.886759941082735
31272,12.322243118212755
31273,14.845047488161923
31274,11.766421935006663
31275,20.146931611453397
31276,14.659709878398951
31277,14.757289275831553
31278,16.553723367595847
31279,22.01512617960563
31280,15.573615028446481
31281,13.260607143996372
31282,14.754116616668204
31283,13.384856906434807
31284,15.891180203703293
31285,15.48914400583529
31286,10.504047684003973
31287,11.070575206678354
31288,12.206987744246092
31289,10.192527358364991
31290,11.402445591274553
31291,12.406609139920224
31292,19.11602795166306
31293,18.321454794194143
31294,15.452555496774195
31295,17.37127952220009
31296,18.318480836423007
31297,15.075123872403761
31298,12.278388243648957
31299,11.051466266355998
31300,18.43704473033368
31301,19.604914802674315
31302,15.106879437579101
31303,12.36052083484512
31304,17.075317590654855
31305,13.23448563661173
31306,8.482481919507418
31307,15.743738559116606
31308,14.049720355081194
31309,12.545615483575812
31310,14.06675726306339
31311,12.265844189275139
31312,20.104437757267213
31313,17.179595780949484
31314,15.6772656110099
31315,13.4108744461174
31316,19.450339095401336
31317,9.112542570541875
31318,19.50303400815006
31319,17.01701018428089
31320,14.890866237815123
31321,12.082778333980382
31322,10.93168320999685
31323,19.146533730615435
31324,15.01263179995476
31325,17.058349100611647
31326,15.948037539059762
31327,14.555409381532817
31328,16.425506593549716
31329,14.108326932619152
31330,18.255685703481735
31331,20.157325940079662
31332,18.131135306353787
31333,21.912527366769247
31334,12.19863992247816
31335,16.217947619089127
31336,10.878911477371089
31337,18.060743340746075
31338,17.689378034512977
31339,18.819385753985713
31340,15.025457745243648
31341,23.015403734636006
31342,14.62935064437848
31343,12.456168601646008
31344,9.78086966255861
31345,11.77161099322022
31346,18.921554520290147
31347,10.486773417557862
31348,20.690332948742224
31349,15.892601770157302
31350,13.62413990558686
31351,17.131689054653926
31352,16.62979616814478
31353,12.331024165168072
31354,17.05240471404402
31355,15.83395855267559
31356,15.60509140517724
31357,10.637832053093852
31358,17.629431240917967
31359,12.09490602133054
31360,11.904398371725515
31361,20.265790763207402
31362,15.446759266192279
31363,20.676725620160216
31364,21.34545672858346
31365,15.611026150103996
31366,11.851633850607142
31367,14.720301434517797
31368,16.72391976639218
31369,9.756579380098577
31370,17.007228648383325
31371,17.13354271556512
31372,17.18824943404864
31373,19.933608213197864
31374,18.434522140326685
31375,18.877840288393262
31376,15.047331390607992
31377,15.772028898211527
31378,16.199510870867154
31379,12.533912870946303
31380,14.779905141194368
31381,12.538201448688694
31382,17.63893801086359
31383,10.063796093710575
31384,15.15424747407477
31385,19.131790524712304
31386,18.654769750127915
31387,25.083257380384698
31388,14.017024805062496
31389,17.16142512080548
31390,21.242880587440595
31391,14.175484225469782
31392,12.719346786381116
31393,11.593470818234593
31394,11.604206085288869
31395,19.974553916751848
31396,13.546808381595492
31397,16.475441330128678
31398,14.426668165884763
31399,16.474994726014625
31400,22.30404516619995
31401,15.918063892970729
31402,14.396921005824451
31403,11.185677017225421
31404,10.18495713918917
31405,14.025653899413978
31406,13.288241606288949
31407,15.972521620471536
31408,12.043082349489422
31409,16.0743531511546
31410,10.436590899871236
31411,13.920017242462912
31412,13.915326948329902
31413,11.029698055732961
31414,13.901640020157387
31415,10.935730473576344
31416,11.203937899881138
31417,13.664145356234574
31418,14.739601196350245
31419,17.624126392685394
31420,16.091132992715654
31421,19.80851726268425
31422,16.43810925041134
31423,17.57806847670053
31424,11.758474478314481
31425,13.391668730674752
31426,12.539046034873968
31427,14.949874829090271
31428,12.583063343371592
31429,19.893063570748296
31430,16.757126480143473
31431,16.482965352586724
31432,12.661922253644512
31433,12.375834909103464
31434,15.896230584824888
31435,18.172303183442157
31436,13.223892725875428
31437,14.338464248025254
31438,13.808001091073592
31439,17.66426443384991
31440,11.380421849811757
31441,14.971865070335184
31442,18.14368473448968
31443,14.0325668817615
31444,16.698484519739385
31445,23.917401352826932
31446,15.925396278639763
31447,10.96020563467266
31448,17.276261573002873
31449,16.137180729129707
31450,19.85677875515713
31451,14.731781308899977
31452,14.053103266329977
31453,18.90399502566917
31454,16.197675626150062
31455,11.618390675984532
31456,17.66862979385709
31457,17.431966836700894
31458,14.074587936758299
31459,15.497053860732969
31460,14.595050497784172
31461,12.142128551773812
31462,14.434027878063054
31463,16.395949624788685
31464,17.690422685786846
31465,18.630558832843203
31466,12.835876097520758
31467,13.40399404128555
31468,23.83582587489411
31469,15.863264257832597
31470,18.110887643113852
31471,20.98085676137857
31472,14.61239856967493
31473,15.686350747206594
31474,10.977389550858996
31475,18.44854340503953
31476,15.940912485682425
31477,17.11635265810508
31478,15.288895676559957
31479,7.428475134966623
31480,12.241967011403561
31481,8.374029460488144
31482,13.62923513311249
31483,15.214504490617896
31484,17.22925056243916
31485,20.396563069030428
31486,13.66711866790206
31487,18.01209998114677
31488,16.024323796556715
31489,16.68988452790282
31490,18.297041283808166
31491,11.457053461366314
31492,14.966530193966092
31493,13.13753448536757
31494,12.558132243746282
31495,16.28725992880039
31496,16.107358613049374
31497,15.878195860048171
31498,17.30299003090854
31499,18.502700526321092
31500,13.529537190612134
31501,16.025086314766682
31502,14.352430734213119
31503,12.796561498786524
31504,19.64104388888926
31505,13.077789971469212
31506,15.162396953944103
31507,13.825739380892239
31508,10.832508167926445
31509,12.546873121612007
31510,17.424148042075245
31511,16.522047429768378
31512,17.22489704340119
31513,12.419254456458715
31514,19.136172152237663
31515,11.784809484532591
31516,23.375603164755265
31517,16.119955338715943
31518,12.825165721050407
31519,12.239530936748576
31520,16.817664364820885
31521,14.882696886939673
31522,16.508804516089814
31523,14.201360022862875
31524,12.282077097210047
31525,25.73015936404497
31526,11.847654568550084
31527,14.374343407274441
31528,21.800569384122337
31529,18.160645388809787
31530,17.426804974631942
31531,16.2580070958655
31532,15.561030896732893
31533,13.694820451216271
31534,14.11742439147976
31535,16.001092675201193
31536,11.925501263239232
31537,10.731443898849138
31538,10.661134702717932
31539,15.721627178889287
31540,11.112019373165108
31541,15.356915462959654
31542,21.410236253436693
31543,14.456973956412037
31544,13.081059101919552
31545,19.731516551597945
31546,16.28570992072824
31547,13.759021179166687
31548,16.517280308343327
31549,19.13329431885133
31550,13.198148175361526
31551,12.389228667771311
31552,13.114525606178159
31553,14.070976350730465
31554,14.05124908425973
31555,18.91641646637293
31556,11.02966217208034
31557,22.520944224450467
31558,16.641342835511626
31559,23.64105572551551
31560,22.242923070247326
31561,14.123072126956451
31562,14.867676117680054
31563,13.21258287754853
31564,15.860949619154765
31565,20.28641478831291
31566,17.83759346936316
31567,11.10856468922369
31568,22.36800629837084
31569,14.59315328929747
31570,13.537740180231902
31571,17.43517313151698
31572,23.079979331491437
31573,18.727988849048035
31574,16.47279352107344
31575,12.334718980657243
31576,9.547821762062515
31577,15.936554403888401
31578,9.960175371005336
31579,13.061707715006685
31580,12.88935624910923
31581,17.15514644328293
31582,12.336268006150847
31583,16.582524185160338
31584,15.329016665912501
31585,11.44205368586152
31586,17.635796883904376
31587,15.327425392496432
31588,16.22003608929428
31589,18.008415886898668
31590,14.52640295675455
31591,17.791491231766447
31592,22.258225922787606
31593,12.53764636426007
31594,15.535743007857159
31595,11.392549394929361
31596,15.772906330612129
31597,17.12804539155573
31598,19.752565545182474
31599,12.867010045163598
31600,15.230432290315552
31601,23.726859427321145
31602,20.18545693892194
31603,19.778306379282586
31604,20.116880018344055
31605,15.438349364429175
31606,7.353595356281857
31607,10.627282282998808
31608,17.21118013956895
31609,18.603521627453578
31610,12.349477130968296
31611,12.695245593844572
31612,17.677874633166116
31613,16.14230475611854
31614,15.219897612049053
31615,14.347657147102089
31616,12.38302348300121
31617,11.392948231704512
31618,14.017193534610875
31619,12.269377647977507
31620,20.16789479149116
31621,11.288087294539322
31622,20.50237318678923
31623,9.927425697682875
31624,17.488418770718596
31625,25.288044191984067
31626,14.067641903365864
31627,18.89768548940464
31628,14.995743964250464
31629,8.711032168688021
31630,13.670001763389344
31631,13.908215217522644
31632,11.50265918824244
31633,14.517818335555914
31634,23.441995816772703
31635,10.98018963492952
31636,15.533159979663134
31637,10.51404335839084
31638,13.861489352533376
31639,17.432814121422776
31640,15.838839127044483
31641,18.408954610468964
31642,15.582886341808287
31643,14.556727125042265
31644,14.274767216624442
31645,10.96165325051669
31646,11.091008232925338
31647,17.40312202187031
31648,11.955777813115676
31649,14.929068378101759
31650,15.185158326166203
31651,16.586586293421842
31652,20.663717241187925
31653,14.0887179494574
31654,12.100031472686727
31655,16.79115545490346
31656,11.125234471377835
31657,9.95930213660143
31658,24.084296098028496
31659,14.809578834759588
31660,10.5602786098802
31661,16.92276431984852
31662,17.306103004257093
31663,15.655549611032093
31664,16.79347059471462
31665,16.284596851862357
31666,16.929301565165147
31667,16.39132282484574
31668,15.357585054499902
31669,15.273393628791007
31670,14.815177468550846
31671,19.37730573804055
31672,12.591251332699148
31673,15.767437141964884
31674,15.840013757294711
31675,20.46189439170229
31676,15.056116377822416
31677,19.10393725068811
31678,13.439873053902915
31679,16.014735451143594
31680,11.312499045043898
31681,15.151482224745173
31682,11.67757095375982
31683,14.0285774280792
31684,15.426109743182614
31685,14.650005836081082
31686,21.832550081697484
31687,14.840891161937833
31688,17.120058522199926
31689,13.753472200246865
31690,14.980063654034643
31691,10.686079576608298
31692,11.997107227341829
31693,14.344308125560918
31694,15.233074508887935
31695,17.30605107741499
31696,15.583210290941068
31697,18.728928514310535
31698,16.04927611257865
31699,17.43717683686324
31700,12.551516741536743
31701,20.032791800774266
31702,19.128058792176624
31703,13.945509112222263
31704,13.126044484500072
31705,17.641681584115435
31706,19.79888826040288
31707,17.691312911976596
31708,15.264099913642104
31709,12.138853828108465
31710,10.36788186164599
31711,18.2139260656713
31712,11.600958806117186
31713,15.057205809849057
31714,14.92062642467298
31715,15.106557495596581
31716,10.440077733227909
31717,13.510713901292526
31718,14.2543272335495
31719,15.523518217765286
31720,18.640710969309357
31721,14.793018501244605
31722,14.66637746019431
31723,21.212990528985276
31724,16.312153757634018
31725,18.90223785961491
31726,17.405589066639767
31727,21.66443994873426
31728,14.910458719945483
31729,19.02071062560528
31730,12.887549620137753
31731,15.048612610753294
31732,19.949408979316555
31733,12.804208474548469
31734,21.346478532981084
31735,11.918239474067388
31736,22.58105250537446
31737,12.95885206607062
31738,15.351509191035865
31739,19.40954864964792
31740,22.704892931270795
31741,20.072214083083004
31742,25.0437788303583
31743,12.485287601180204
31744,17.248574150183877
31745,13.532810704829366
31746,19.091456946712338
31747,17.185584915376047
31748,20.20240068515332
31749,17.606714075563445
31750,16.923927030848482
31751,19.797636983951808
31752,9.002852767354698
31753,16.917473022598724
31754,13.524443997923084
31755,18.645533593866244
31756,19.817876618295504
31757,22.82626311359128
31758,19.42233422780714
31759,14.27226303751125
31760,12.257193753752277
31761,16.76128620187714
31762,11.775216785437186
31763,13.563569779742505
31764,15.05603915249088
31765,10.578633502889474
31766,17.368336025124208
31767,17.401306471637742
31768,19.740186721598256
31769,9.959366506011934
31770,17.298392852152258
31771,11.823624081525194
31772,12.297709999814082
31773,19.839380126293275
31774,13.621895639261519
31775,12.896786808469864
31776,17.514644413197605
31777,15.756212091309049
31778,14.35424262767946
31779,16.08332033093608
31780,15.6035779720115
31781,15.55910138076867
31782,15.34941458651248
31783,14.935310073504553
31784,8.41416850373058
31785,20.64539074575568
31786,17.614793210766578
31787,14.358884952315426
31788,12.926959545077247
31789,13.172522338086011
31790,16.317039062587842
31791,13.482316126427133
31792,13.486118455044238
31793,10.898300856576748
31794,17.382542173065072
31795,16.428867929199527
31796,15.124560469810842
31797,18.755037200315705
31798,19.021746371288685
31799,13.219460775515262
31800,17.512492955595064
31801,11.876012203067155
31802,18.6790289103227
31803,16.18740138760284
31804,13.136384929227246
31805,13.663806646831901
31806,17.92150565973629
31807,16.199329319410214
31808,14.32113488653197
31809,20.02265252352826
31810,21.798226009095913
31811,15.682621038899848
31812,16.210910453218524
31813,18.698468572245257
31814,14.486352454709339
31815,21.9008677615379
31816,21.61299363296939
31817,15.134693691177109
31818,14.719961195558875
31819,8.431289303976722
31820,16.55095077098085
31821,15.53722145857591
31822,12.765278225042207
31823,13.572755055969608
31824,12.425040786676856
31825,15.918716920211669
31826,19.07745160808746
31827,16.672548793579185
31828,10.229952527663947
31829,19.064931892863257
31830,9.900279813892965
31831,22.474772792376687
31832,11.633825171427338
31833,15.655482361717574
31834,8.67680109309184
31835,13.108715886618805
31836,21.905584755570384
31837,20.342885540776642
31838,13.809455901211178
31839,16.696221670889006
31840,19.119169332855915
31841,10.252530905154313
31842,16.12982092173716
31843,20.811416459839567
31844,24.570749980082653
31845,14.682470793024441
31846,12.683383296191513
31847,14.351140859548948
31848,16.40688791802256
31849,14.037855685874243
31850,17.969052544919542
31851,19.731027846197993
31852,14.299173599693143
31853,13.48304122664189
31854,15.505625949969238
31855,15.195975070723888
31856,16.990640632090802
31857,13.97938013099544
31858,12.566531766609375
31859,13.542209585293651
31860,19.456460715918766
31861,16.20414571181314
31862,14.263367254771154
31863,9.554997761086625
31864,24.7820602961905
31865,15.430130230643536
31866,16.807077881999682
31867,7.790827920288429
31868,12.323970521526636
31869,16.285201604175793
31870,17.74227810900096
31871,18.288521574222056
31872,13.06261071124683
31873,19.33835565113356
31874,16.407268134876656
31875,13.032753230463367
31876,18.30769729920326
31877,17.007545663334305
31878,14.728106886191673
31879,13.260062488764829
31880,13.200216825201082
31881,14.494081665957172
31882,15.93623154372103
31883,17.613368132526777
31884,12.56632303198763
31885,19.514358851110817
31886,12.939550835346813
31887,15.504428727023479
31888,11.14284774763163
31889,15.725854911841301
31890,12.247627503003452
31891,15.176938582730497
31892,8.89025097388734
31893,9.578491703848998
31894,7.357421958953144
31895,18.983348217607535
31896,19.93000571613386
31897,16.498962565160323
31898,18.73353239636058
31899,21.00946245578192
31900,9.670023345312444
31901,13.523243487923185
31902,14.370998874815061
31903,15.304822493690876
31904,10.248672564750951
31905,10.18296251485093
31906,21.842338887846946
31907,5.7891380552700875
31908,17.40816205490367
31909,17.47392991567131
31910,17.536117600741832
31911,11.621782183164514
31912,16.792563641773377
31913,20.64843269609574
31914,21.189620796292587
31915,18.04729597947461
31916,17.22097937105146
31917,13.953284296901915
31918,11.367565327734182
31919,16.270398412035444
31920,21.373854742892256
31921,21.62333127927684
31922,13.019703417974897
31923,11.971624065820174
31924,15.069582071374093
31925,17.404916966807516
31926,12.68486838929592
31927,18.095278151501553
31928,16.968904943045736
31929,11.299716625649966
31930,13.72700836345502
31931,13.977654000829734
31932,16.63391687626359
31933,14.690387477131464
31934,15.809592727546963
31935,16.72178885321893
31936,14.363022988334384
31937,14.94643058335054
31938,12.410774874942197
31939,11.034608216944719
31940,22.94162278915332
31941,16.562229165211633
31942,17.931840629264528
31943,12.615082794403056
31944,16.988816862859274
31945,8.883491135335305
31946,11.391335241880201
31947,13.924439670842395
31948,16.823746332918912
31949,13.548894694710366
31950,19.24366991771073
31951,12.772449102776436
31952,12.148762693485201
31953,20.233265775617493
31954,12.197904444609767
31955,13.671990599297732
31956,14.583665516723855
31957,15.202317387674539
31958,15.005020077292206
31959,24.425627285323028
31960,19.47677502166025
31961,16.89046312914586
31962,17.837285759504887
31963,18.14806717458421
31964,8.864625371239258
31965,12.197607196232351
31966,17.83316299613716
31967,17.99869519494821
31968,12.988180628068982
31969,14.83040389771994
31970,14.00988301039009
31971,10.44727824572455
31972,13.898663058775654
31973,15.780449959317377
31974,12.49629932691167
31975,16.132268373533734
31976,16.653583892998633
31977,16.02405356281955
31978,8.223547267349344
31979,18.00129609275856
31980,10.133509102679309
31981,16.117808389894254
31982,19.755782437333277
31983,16.430191201142037
31984,14.397998346714688
31985,12.950099493388937
31986,16.006026686460284
31987,15.96094951939875
31988,15.467927603148194
31989,14.530608923861998
31990,12.999357786069682
31991,10.549948463014003
31992,12.306803857297735
31993,11.538935910324014
31994,11.188143330892439
31995,16.182630652491216
31996,22.62300711960807
31997,13.767760336159533
31998,11.437283548586372
31999,20.090368288930332
32000,17.086796302201638
32001,7.5973872693104925
32002,12.36458997695676
32003,18.65083261565503
32004,11.77329161539653
32005,22.119968247309835
32006,12.174477093672706
32007,24.251128223600823
32008,15.04108400235567
32009,15.128349371162901
32010,19.53860433237212
32011,16.915609265108312
32012,17.49617430469003
32013,17.796925739077945
32014,19.009116054591143
32015,16.427676912291428
32016,17.515642308666283
32017,15.450593678429449
32018,11.82243033791372
32019,11.933479817991726
32020,14.57931165664132
32021,12.140279201115124
32022,17.960992611011424
32023,12.836520616433335
32024,14.498670816822127
32025,20.926183805337267
32026,14.813556014641673
32027,21.08391076615487
32028,12.245409572113441
32029,9.401703002818488
32030,10.198235320411525
32031,11.781583184850104
32032,11.066596786610958
32033,16.125743387663302
32034,15.604667470574954
32035,12.460900443926793
32036,17.404756785429377
32037,11.302243310191633
32038,14.766669450595186
32039,10.646047057492519
32040,10.147791288064026
32041,14.534272659093837
32042,16.709243680037257
32043,11.908060664500898
32044,13.879869425978647
32045,14.502439109430947
32046,21.27213549328313
32047,16.51155092660285
32048,19.32320590473684
32049,15.87835058937437
32050,15.86135622426799
32051,17.361002547302416
32052,21.609952240001718
32053,13.037906176674293
32054,13.734988220876655
32055,13.34441752773911
32056,13.829479092750194
32057,13.977217852605598
32058,15.26397315349039
32059,11.156772726453099
32060,17.116648740237263
32061,16.443975646965963
32062,11.791345431950552
32063,15.758039287616656
32064,11.941268768334709
32065,15.632838828223901
32066,13.655582531882072
32067,15.484996130536807
32068,12.370915044188587
32069,22.077690795472886
32070,14.889772661482068
32071,13.247984987001105
32072,15.515524128725122
32073,15.058493383734211
32074,11.047640950852758
32075,13.662561034790961
32076,16.935850817346957
32077,13.82983308003439
32078,11.630765456050614
32079,17.767687808194978
32080,16.247577982390222
32081,16.272844341376537
32082,10.063712992079378
32083,17.209704376174003
32084,15.962117564182837
32085,15.107013898649269
32086,21.937893278027683
32087,20.486606815486272
32088,16.67816130374882
32089,12.05900604593437
32090,19.129971856392014
32091,20.155364663244722
32092,15.00419911002428
32093,17.434498273402976
32094,18.47085957431593
32095,11.51959237675319
32096,19.222784529846162
32097,16.41947815202168
32098,17.08463299618665
32099,14.619837799550762
32100,15.190628698806503
32101,22.63051374148465
32102,10.033606493269135
32103,15.428423881986081
32104,17.144041810729348
32105,15.387524062154343
32106,22.522015184768645
32107,16.57641834896626
32108,15.325615319351058
32109,17.631269800790275
32110,12.805873101754425
32111,9.95321992021589
32112,10.548713780115907
32113,15.385546245590888
32114,14.242876199286204
32115,10.148143308767825
32116,18.637189039123545
32117,16.429047483641455
32118,9.23661309719607
32119,17.747064053761818
32120,19.363732713680022
32121,18.941151625527855
32122,19.302826512102545
32123,12.100646623603463
32124,20.452875199311467
32125,14.993916832816225
32126,15.310440936979479
32127,17.66754784550143
32128,15.977348239879461
32129,16.95383973925091
32130,13.347027738112939
32131,14.909696078401948
32132,15.971509570824384
32133,13.552748825618282
32134,15.706875760491352
32135,9.468629351047374
32136,12.568522307320555
32137,22.425124378203776
32138,17.31873934028777
32139,12.3513158959992
32140,15.428256234190126
32141,19.89808878069736
32142,18.56797688794968
32143,14.592133837394114
32144,19.56880243904687
32145,14.361334035748108
32146,11.252512403135233
32147,21.396009658934254
32148,14.52460912908342
32149,14.97398055731696
32150,23.28915424073153
32151,20.9255767956791
32152,24.927831258492134
32153,14.742393029316244
32154,16.138726277883585
32155,11.800558302979645
32156,15.977677523715226
32157,11.365636528004249
32158,15.152145476951713
32159,22.622178252369814
32160,16.252692876139076
32161,14.381888086099348
32162,14.144062700662332
32163,17.032566895309717
32164,15.929223242755945
32165,8.798363574657238
32166,11.877261908104199
32167,17.573077647276214
32168,12.89364494051759
32169,19.406082955424743
32170,10.173068933822092
32171,12.942683395501364
32172,12.107051792506216
32173,18.27732931118407
32174,19.12487502149916
32175,22.093612000273087
32176,22.19960735641376
32177,20.124212349426074
32178,12.79280801154989
32179,17.441698054079225
32180,15.096133358607243
32181,13.877020520055476
32182,12.238201018994767
32183,11.992445188951793
32184,20.319178277188392
32185,20.208554026519028
32186,13.416891063160167
32187,18.066910533449274
32188,17.157789269090454
32189,22.424419241310154
32190,15.529766245465172
32191,12.855182032689788
32192,14.659007978288072
32193,11.93786806604459
32194,17.36120345756326
32195,16.23872753481871
32196,13.190796020432817
32197,14.00618739052584
32198,21.781875155389915
32199,13.55106377241365
32200,15.461069553151587
32201,14.951041567438562
32202,14.60320604496964
32203,17.063051102101298
32204,18.08076925231823
32205,14.011776382914379
32206,15.754128696987191
32207,15.542810889033312
32208,17.633882275711144
32209,15.613126304582547
32210,9.921117654951875
32211,13.268781585622396
32212,18.516548405806965
32213,16.044079480709698
32214,17.929158144276474
32215,20.74043475877039
32216,14.174208835199579
32217,15.065152840156614
32218,9.865026295836524
32219,13.669919266146024
32220,19.688707616758524
32221,12.445492283139977
32222,12.193136997381801
32223,13.796625097809454
32224,20.765200686899824
32225,16.700698717398737
32226,17.671759869587913
32227,17.183543765097216
32228,14.636900461791633
32229,19.55156315163761
32230,12.259183785982241
32231,12.083270047783907
32232,14.563845726676142
32233,13.848330134789471
32234,14.483076708128383
32235,16.34654662872769
32236,10.303889184170353
32237,13.814267656375861
32238,13.549072255562622
32239,15.60234331833616
32240,14.575869479255532
32241,16.232547343835982
32242,15.19284247111272
32243,20.312560672702617
32244,16.958811135721813
32245,11.796685204982252
32246,15.747210860559628
32247,18.284332123858114
32248,20.25989516630205
32249,21.25558870815151
32250,20.72103558477299
32251,9.642971112727892
32252,24.52336350751833
32253,8.742355473252395
32254,12.098745430103378
32255,19.966686212585582
32256,17.877598648924995
32257,23.31023175333184
32258,17.103967327209535
32259,19.576161963514487
32260,17.169504374620185
32261,17.04434774919925
32262,10.77676468148571
32263,19.992037851532334
32264,17.26230696061298
32265,15.61225350900974
32266,13.677623833629564
32267,12.130420342774988
32268,15.178130010370541
32269,17.882821957033258
32270,18.12196907506017
32271,14.113014190145797
32272,14.48567307578088
32273,13.647753577290713
32274,17.237648412007484
32275,11.541155005318709
32276,11.220907959960368
32277,19.571844769725157
32278,12.51311550332932
32279,12.619614434086044
32280,11.143209352262712
32281,11.692003837736872
32282,16.410722903222577
32283,11.260479070945593
32284,14.184680936916413
32285,17.018672414014382
32286,11.740325602791264
32287,16.307594764960285
32288,13.253620441882108
32289,19.245217627472204
32290,16.239369747863318
32291,11.371962580858057
32292,10.206330563947418
32293,11.204922131599933
32294,14.539468599531348
32295,17.42037010208159
32296,17.365255744681583
32297,10.530436307387653
32298,19.906517569671458
32299,20.002186522331158
32300,18.510426537575928
32301,10.354763039787164
32302,13.18552219662592
32303,18.75968667156957
32304,14.904601152857733
32305,15.637357288805097
32306,10.148388831950946
32307,17.802542658934435
32308,15.956632126623305
32309,13.518870583979375
32310,13.519852293539552
32311,13.049181327881243
32312,22.752716385248515
32313,9.381379286923307
32314,16.9160674751333
32315,19.889087071191707
32316,16.487375793231365
32317,15.2206162326988
32318,15.373933700867262
32319,18.752568587720255
32320,9.790572235057851
32321,15.925020478471458
32322,13.664469137621685
32323,15.17326318503749
32324,15.510534872796152
32325,16.977616762504198
32326,15.98351468986958
32327,21.723589848844092
32328,15.946272611488478
32329,18.45904391355051
32330,15.11020599237742
32331,19.414812163310113
32332,12.889291436086479
32333,15.757785178522203
32334,16.521802042652165
32335,9.642737799348657
32336,17.815033940211634
32337,18.41967922121193
32338,18.964080168873043
32339,13.973166568253435
32340,15.779106484042966
32341,22.92110886760344
32342,21.853542016048355
32343,16.986231747112303
32344,21.41363148488267
32345,15.54333232810962
32346,17.427098308070413
32347,18.75150661987407
32348,12.869698164139635
32349,16.775139444694464
32350,10.814563180412154
32351,11.908917252256687
32352,15.237983761034924
32353,15.34867463109963
32354,15.68881658607674
32355,14.177907409467691
32356,13.871606781303457
32357,14.349304424911946
32358,12.82827680846587
32359,12.86618840463862
32360,18.028294539024433
32361,17.805001537451822
32362,18.19856696778336
32363,17.226045049685766
32364,14.592385759691165
32365,20.82355806327211
32366,12.500108158251447
32367,19.78436552722684
32368,17.905845602806462
32369,16.917006228136476
32370,11.113158767835255
32371,17.512906974790955
32372,12.621177749344152
32373,9.987806834704376
32374,10.690866638501621
32375,12.338066498307148
32376,11.29956713994883
32377,18.09493721657787
32378,12.254935844574943
32379,20.00356455907694
32380,13.632594459017106
32381,16.25544728570349
32382,16.623549374428052
32383,16.286500013616983
32384,14.594080649936526
32385,17.3910059646247
32386,16.169524310856044
32387,12.899893774625832
32388,13.26679108422279
32389,18.099427068249675
32390,16.191320340351837
32391,8.544975005924952
32392,15.067974523496458
32393,12.079790741746383
32394,16.528445814029105
32395,22.880008955428806
32396,14.213890452144497
32397,18.066975331376298
32398,15.100513555094755
32399,17.65694037110924
32400,11.289177329931325
32401,17.63505415642435
32402,17.153745400666693
32403,7.66247127064012
32404,11.875759520193201
32405,14.985121048151587
32406,20.61444234299277
32407,15.249852751850561
32408,16.58682122340235
32409,15.716647954506417
32410,18.295515153919464
32411,17.130409548844415
32412,19.05771116632818
32413,21.031751708185617
32414,13.14955964311633
32415,15.385142207614908
32416,16.640506547679266
32417,18.861917496373096
32418,16.36508342207361
32419,20.488344206793585
32420,22.584725459324254
32421,10.691230562635843
32422,10.615630250790753
32423,13.001016186745815
32424,15.028332965435585
32425,12.129484042511312
32426,13.50537948245769
32427,16.047961505065807
32428,17.203712986541554
32429,18.17380159424893
32430,16.119498247750958
32431,15.702991002827169
32432,16.140186255159044
32433,16.804950577900446
32434,16.462838734838673
32435,24.156755881809673
32436,12.625456593468714
32437,14.547625906934078
32438,17.04209859158416
32439,18.11016692202921
32440,20.292030280601118
32441,21.56404648770653
32442,12.108308969655743
32443,17.23550915713257
32444,18.480171901286898
32445,13.53012838798008
32446,15.992161931335342
32447,14.059181455725321
32448,22.06103665073933
32449,18.20991175989102
32450,11.655505046216907
32451,13.354668730041972
32452,8.112670868252886
32453,19.39322142566636
32454,20.110511992610146
32455,15.810715901793255
32456,12.809408092225242
32457,20.852128991441166
32458,20.86826704059025
32459,12.26451573694268
32460,11.54286093223063
32461,19.15780218842772
32462,16.37395066934956
32463,13.835185216669041
32464,13.720295531335298
32465,13.750726206281831
32466,16.108216169282386
32467,13.129548420795023
32468,13.51299463668692
32469,14.636020689011895
32470,14.126556328555493
32471,25.263778262984744
32472,12.239639749059405
32473,16.733048498003242
32474,18.42360925183371
32475,14.657771532226434
32476,14.582050855318057
32477,13.714022959650435
32478,18.008306269945482
32479,13.782372242173372
32480,14.209245005914825
32481,11.496962374940809
32482,16.180834965200642
32483,12.664844084426747
32484,14.393385843695
32485,19.430911514208425
32486,14.723758233396008
32487,21.343470839232783
32488,15.180294293734875
32489,16.420351959140707
32490,13.604517196007324
32491,12.030554100253465
32492,11.725422040939439
32493,10.931532754061502
32494,16.900896655226294
32495,21.85528416959242
32496,10.56989912843096
32497,18.6069920928546
32498,14.610532763468118
32499,18.64591443941294
32500,17.594598852907357
32501,10.940141284281097
32502,13.233674010007011
32503,15.264587258660486
32504,11.534983807885373
32505,16.61482930298373
32506,15.457205148833983
32507,17.18674579794213
32508,9.026740343508493
32509,12.900345614681118
32510,10.092405169710002
32511,21.418605991600938
32512,23.662580785482188
32513,15.51281644608976
32514,16.21608657435029
32515,15.331125825217121
32516,22.15907314506331
32517,14.501419382876415
32518,13.198349951270187
32519,17.389275087372962
32520,17.657628754435994
32521,13.794062308027044
32522,13.966266650726478
32523,14.779396449800057
32524,17.593000817139473
