Cattle_ID,Milk_Yield_L
27970,17.2062900065175
27971,20.05536715289341
27972,13.180926151178339
27973,23.17226851905921
27974,17.990200041655033
27975,11.418564009049808
27976,18.82815159365107
27977,19.796623853915715
27978,12.777544428181322
27979,9.356811480139498
27980,14.428724736218532
27981,14.268401278370073
27982,19.864092042281573
27983,17.556314891596728
27984,19.00723627390139
27985,14.090947708431672
27986,17.55333625794618
27987,18.53458107513662
27988,18.32146912493619
27989,14.632792731884495
27990,9.102822985115145
27991,17.327793113443036
27992,12.69237993130925
27993,11.322529733905082
27994,18.98561811758997
27995,20.05772284625891
27996,14.964313992089838
27997,13.790110099811054
27998,17.487481238898813
27999,13.583295237829455
28000,20.427038944751896
28001,11.893345911643696
28002,18.51164042658937
28003,14.093202603382686
28004,11.333036458834348
28005,23.77542000940068
28006,16.51578243171119
28007,12.0120975698606
28008,13.589338229667488
28009,15.141434228764107
28010,15.528003258051752
28011,16.29221469607166
28012,21.411502961095348
28013,15.150455543275157
28014,20.348591117188526
28015,15.720176116892999
28016,17.23394575877285
28017,14.925156121387069
28018,17.650469901282904
28019,18.361611348482036
28020,17.41513441517083
28021,20.983866322724932
28022,17.83348146057213
28023,12.798821926946223
28024,12.908566573101556
28025,12.812530043472847
28026,22.604867084872843
28027,13.066616597318118
28028,12.842723330362116
28029,15.009933780356842
28030,7.394495167310713
28031,18.40184693393001
28032,14.948968725610062
28033,19.815881805190987
28034,12.864394709952697
28035,16.469937192897103
28036,16.4359807603511
28037,12.602574614943384
28038,14.703306149103406
28039,15.388549940750593
28040,23.716831839974684
28041,18.250985726295315
28042,14.842157561347387
28043,10.082530436668844
28044,13.85217979372039
28045,11.124612866526014
28046,10.287207884380221
28047,15.276093194524508
28048,20.469874039711428
28049,15.839119995592416
28050,15.23318298361113
28051,11.171308110240753
28052,22.036033633035846
28053,20.819585321299282
28054,9.699576917842668
28055,9.098752192846895
28056,11.392315310653851
28057,11.527100578157132
28058,15.923542381330442
28059,15.134637046185514
28060,14.016139540261538
28061,16.394835541738214
28062,14.058906694873448
28063,23.246463578663686
28064,14.317992377236903
28065,15.354687736864777
28066,19.425399072775036
28067,13.249488629180355
28068,11.834508880378284
28069,10.434702933847355
28070,14.780749449007278
28071,17.336081458052885
28072,8.290246213689136
28073,14.909976274695518
28074,11.821307758242064
28075,18.792501452115985
28076,15.730726496206607
28077,15.943099414611826
28078,13.193030771590944
28079,15.619398220469057
28080,18.750662887179896
28081,17.14836256313134
28082,13.265492628965402
28083,11.264676211138477
28084,13.464660118055075
28085,13.818819906025185
28086,11.790449245606302
28087,12.00423119337384
28088,17.45922552493376
28089,25.323076723411102
28090,15.392906815867912
28091,17.192298413190947
28092,12.704725144006845
28093,11.419821964632966
28094,22.207904803205075
28095,14.782046617820933
28096,16.61293952545097
28097,14.015867946016694
28098,15.478621386432204
28099,14.055128751723142
28100,14.08576686441267
28101,17.05775386527402
28102,14.936546961423868
28103,14.168826994806077
28104,21.149101062697323
28105,17.17234756422989
28106,18.745548187961482
28107,7.4967369966549
28108,14.244937598712353
28109,17.61489196779148
28110,7.6928239126568
28111,19.204309503000793
28112,11.496377259914336
28113,9.431877203668453
28114,12.642005606837849
28115,13.538378561446097
28116,13.149862296736561
28117,12.790387449460114
28118,12.712201111711385
28119,22.102839447870924
28120,11.819687471599542
28121,7.764913849657387
28122,13.220832097978146
28123,20.068811669425056
28124,12.217216640796673
28125,14.352591242859843
28126,11.877682934835256
28127,16.492687036850473
28128,18.184418585166465
28129,14.203023416008389
28130,16.559661426642027
28131,16.296070294037538
28132,11.890576828595533
28133,13.290285128018395
28134,15.325042928278279
28135,13.883392855695481
28136,22.114183724769397
28137,14.792913334207654
28138,13.08233208319301
28139,19.26540705729692
28140,12.695725222355742
28141,12.30834435773868
28142,11.049984513293628
28143,17.862864652610575
28144,11.863414756621001
28145,10.947851814576696
28146,21.956026783976434
28147,21.734911968674222
28148,10.185212553682762
28149,19.8409607004481
28150,17.923676421027366
28151,21.188183463637905
28152,18.051014256143898
28153,17.12255362996589
28154,16.044874161233786
28155,16.448626822217072
28156,11.338128641585257
28157,9.663324864084984
28158,13.01778175089809
28159,9.794415515616079
28160,14.222142034407032
28161,16.566997690328147
28162,12.147469599343031
28163,10.708144687351824
28164,18.56581895769432
28165,13.371688793834247
28166,13.521670632853027
28167,21.44335683410992
28168,14.611168335935083
28169,17.7489818961029
28170,14.394295895251469
28171,10.633259886700156
28172,14.411992392193227
28173,16.60439996421375
28174,15.86216928506504
28175,16.07538002659652
28176,16.04130741877216
28177,23.48223435113634
28178,20.70958725574038
28179,16.801775836349858
28180,13.211581776646469
28181,12.712334272152956
28182,9.991489775197262
28183,14.575867660927386
28184,11.924622280837648
28185,19.592572279659066
28186,21.569454744660995
28187,13.19620367897817
28188,17.506410831223967
28189,18.68183799018331
28190,19.531500680041784
28191,13.92325622034449
28192,10.470644886368248
28193,11.16576463024237
28194,16.447505723936022
28195,20.592417959846234
28196,14.5086891979202
28197,11.411482073426559
28198,13.800556424364597
28199,11.29705020848932
28200,15.877802434841815
28201,13.322391279759135
28202,17.510334956774685
28203,18.565223395037997
28204,13.304617457151831
28205,20.90454040983774
28206,18.90141440576871
28207,16.673324981251643
28208,13.178862415711619
28209,16.187683094175853
28210,20.63320915493254
28211,8.499784084811086
28212,17.632108778107437
28213,17.67665236026022
28214,13.50634472168432
28215,16.10934586513997
28216,16.870251399631798
28217,9.856365606663887
28218,17.793183726046202
28219,16.07647982421811
28220,18.54952072638443
28221,10.522679111218446
28222,20.385802785453134
28223,18.251374082319344
28224,22.720888288423456
28225,17.41962680916295
28226,9.777058383415277
28227,13.645745280227331
28228,21.806997041251037
28229,19.57973527961924
28230,17.09308736207507
28231,15.043303878568343
28232,15.263537037473784
28233,15.756968663669
28234,18.02077553507139
28235,22.238119802631733
28236,17.663348013799627
28237,15.216830793894818
28238,23.850524328723083
28239,15.32174587589147
28240,15.21830559280189
28241,10.224646512120483
28242,18.880914179801028
28243,12.41099574656083
28244,18.292598828986772
28245,16.570736760981635
28246,17.220302741561262
28247,14.208256634371798
28248,9.636489926955504
28249,13.678428018092097
28250,14.438052639160128
28251,22.921558466671772
28252,13.96443917686322
28253,10.880888443822938
28254,16.24170555663223
28255,18.323530940980714
28256,17.680613577453073
28257,14.858510514355167
28258,14.073843002081196
28259,9.865890348559281
28260,11.665564576960085
28261,19.80370165518227
28262,11.931775402387622
28263,15.72566730456074
28264,17.962772572541542
28265,15.704035950232067
28266,12.543886554965212
28267,9.930212892754746
28268,16.0986256947896
28269,12.865185466846011
28270,12.221166673666922
28271,13.672696408202855
28272,20.747430499911214
28273,15.250991777102922
28274,20.48993105632697
28275,25.776732988967016
28276,13.533810512848806
28277,14.602686476168547
28278,17.336097219653546
28279,21.365936214692393
28280,12.68278909475336
28281,11.707243540537682
28282,12.801248852134027
28283,13.696731394837904
28284,12.983584347874762
28285,17.992209530503178
28286,12.177354362943035
28287,18.262881479153904
28288,11.696620358252781
28289,20.855583463661997
28290,14.316934457927776
28291,13.890299037392898
28292,11.974445067907222
28293,8.304270923295185
28294,9.754997081786238
28295,13.754523339765404
28296,18.351402710734032
28297,17.060164524379086
28298,15.036893074816872
28299,16.605777116270605
28300,18.092779757194972
28301,15.926822515174283
28302,16.62514452363212
28303,13.696243240197836
28304,18.787006755694307
28305,16.982874340033607
28306,11.530979750631989
28307,18.08022552473508
28308,13.777506923767941
28309,13.081355242779855
28310,21.93076814714987
28311,9.015184608246864
28312,12.889738717306887
28313,14.013789258782886
28314,16.489206896474947
28315,12.81779424834827
28316,12.85644622532513
28317,13.948285231643975
28318,17.726095302891313
28319,14.602470354617202
28320,13.039783079932642
28321,20.905130530346337
28322,14.750437697819985
28323,11.729146463181664
28324,19.68434735908529
28325,16.389572073797776
28326,19.638538010428263
28327,18.08245093778526
28328,10.660706129765014
28329,14.859195115612355
28330,15.25091319787159
28331,19.841046192806605
28332,15.163995933860097
28333,15.69135426246702
28334,12.407172905235452
28335,10.56172711704936
28336,9.52329803167648
28337,14.652663530839526
28338,14.786945248615142
28339,16.683081018170675
28340,17.703001058255428
28341,11.728078556790727
28342,19.40556734617897
28343,13.654621968209458
28344,15.252164272103263
28345,13.89706553155817
28346,14.640200780702788
28347,13.715212712683387
28348,21.96701869675418
28349,13.343273703540554
28350,21.90910851048955
28351,16.652233638439323
28352,12.35408781873096
28353,10.37334227870672
28354,19.024645582172486
28355,9.471498534849488
28356,18.99356505837322
28357,12.541897627591199
28358,14.05207016251676
28359,20.7401053866252
28360,13.693252205106331
28361,13.54554429957995
28362,19.761867647464058
28363,19.789903294324358
28364,18.809660091215193
28365,14.58810986364895
28366,14.420664321267399
28367,14.885872599059487
28368,19.122123422550096
28369,17.806471641012866
28370,18.861755273717222
28371,16.39713210344808
28372,9.752288413467655
28373,15.61390111971002
28374,19.640926513342688
28375,12.77384949105244
28376,12.501245784650717
28377,12.576540567999233
28378,14.836471248287902
28379,19.57352936693068
28380,14.613783683142524
28381,12.88359305985742
28382,15.973988983329253
28383,14.920948297620784
28384,19.03382756486276
28385,15.351934075481338
28386,15.99516979080466
28387,17.69022563932855
28388,10.272092791789378
28389,21.366608193956786
28390,20.6259331671021
28391,15.81973407506573
28392,15.73044643140864
28393,14.766104942901721
28394,14.318545679329215
28395,14.46700010893629
28396,10.776699799663737
28397,13.840977674972073
28398,18.932514126231638
28399,12.436230945362434
28400,16.755473465405945
28401,13.594704798484642
28402,14.278412572758413
28403,21.44166801689868
28404,18.06386851518962
28405,16.943487408126618
28406,14.722555798610015
28407,17.613904545908415
28408,17.508880342326194
28409,24.00947240349833
28410,18.948803318136548
28411,18.561633794066754
28412,21.225988262319987
28413,16.172720639482346
28414,17.48647182856618
28415,13.1551152420875
28416,16.461726940286056
28417,12.474984023325542
28418,20.93810162146896
28419,15.810166813155956
28420,15.138448703689065
28421,18.407063013472293
28422,22.365842089966282
28423,11.391199157425476
28424,21.459054909875334
28425,13.826054263739598
28426,17.294925942184513
28427,18.91829196920938
28428,19.912787845851977
28429,19.01886144910448
28430,8.686937574756996
28431,10.13080691173999
28432,10.950939443438086
28433,11.819857862638692
28434,16.088804616016166
28435,8.695522978329848
28436,12.250587027408203
28437,14.494705785069973
28438,18.379303942149477
28439,15.292878218171499
28440,16.810706025385507
28441,16.030859167609403
28442,15.760008717905746
28443,17.190697859689966
28444,13.574447231903774
28445,20.139799682645283
28446,12.024976592562124
28447,16.950209820245547
28448,15.304987838537999
28449,14.732849624631038
28450,12.435576603637085
28451,17.77541733582862
28452,8.502318358087003
28453,18.819969046962598
28454,12.8604386227152
28455,12.10707282293201
28456,14.105923944257382
28457,16.910920540730352
28458,17.140242121903494
28459,18.754881011714158
28460,14.272408208448926
28461,19.824301257562748
28462,13.396556428535012
28463,16.73502814486793
28464,14.605047946313842
28465,11.430151921020187
28466,13.31650648257691
28467,15.040479316646511
28468,14.848811741098249
28469,11.707740565762093
28470,13.565932660102705
28471,20.071118181502683
28472,18.184758410115087
28473,15.54001220304377
28474,10.957393938121395
28475,20.23162026588936
28476,20.460182702817868
28477,13.76166246291595
28478,13.920605717229325
28479,21.397268194981475
28480,16.60621977399624
28481,20.72382987238436
28482,13.975850067069958
28483,21.594655921443213
28484,12.866590824454812
28485,14.46437334335421
28486,8.68248764536654
28487,17.326942417002087
28488,14.518584676243119
28489,10.493493172265087
28490,18.713127961129686
28491,16.871566492271562
28492,20.345060262775885
28493,14.345441345474766
28494,14.347347775800056
28495,12.248929617676856
28496,19.042527051447134
28497,16.172779485310265
28498,13.372205841162183
28499,10.777593110601135
28500,10.031500512664415
28501,15.74709534773969
28502,16.60225360592149
28503,14.821516275529254
28504,18.846563211558593
28505,14.246190963423484
28506,21.175240355433
28507,15.797552792779767
28508,14.953014136272254
28509,12.500514268165107
28510,16.566558568396513
28511,20.064831029060027
28512,16.326047977101883
28513,15.377768198897705
28514,18.30054284477481
28515,21.671612843224693
28516,12.323388246961704
28517,13.631150764363069
28518,18.662347503294093
28519,12.731542345665043
28520,16.785374998926333
28521,16.97224925790471
28522,11.80714924911823
28523,19.40816275741736
28524,21.40050330534104
28525,16.133662190527414
28526,20.349621574737686
28527,15.091115097899744
28528,13.591864126209412
28529,10.736506794646454
28530,16.010245949613875
28531,14.619341296673133
28532,14.04027983440079
28533,15.49493369960279
28534,16.128110158637718
28535,14.194267710680787
28536,16.478489392759943
28537,17.074743100776896
28538,13.032919958699477
28539,18.76486658494046
28540,17.504114391323924
28541,13.18693160499034
28542,10.8235684732623
28543,12.64971055373957
28544,13.535589966063483
28545,18.49255320597275
28546,19.444953518118087
28547,23.47455696078594
28548,16.886472654547124
28549,15.267898710365909
28550,13.027162116206519
28551,15.15191462808149
28552,14.584980738318801
28553,14.077735670456853
28554,9.440547081399417
28555,13.86086863507924
28556,11.493410328785071
28557,12.218169258350455
28558,18.89987438883672
28559,9.121494356603879
28560,17.808181935241233
28561,16.870416092452853
28562,10.33701523003819
28563,14.930512317171411
28564,12.411207376939867
28565,16.906055276245745
28566,13.938790987044634
28567,11.745324664937979
28568,13.975254190267213
28569,14.059502708613767
28570,16.59525868745882
28571,19.518499581007482
28572,16.381360052949354
28573,22.127673838859348
28574,18.513974293938237
28575,19.02945437958567
28576,14.595513793207024
28577,13.740341657140606
28578,17.562408980970314
28579,10.954153196209608
28580,10.503344581485083
28581,15.491784784300721
28582,12.188620358254934
28583,16.693358473154017
28584,13.509300067654708
28585,16.695706528877448
28586,20.86300199827087
28587,17.88453226353379
28588,13.983668265776275
28589,13.58340831688598
28590,16.04851505210556
28591,19.316640466340708
28592,13.830593858362091
28593,12.057121052548542
28594,10.65964405687311
28595,13.613597110289264
28596,18.89993830641376
28597,14.539376022899798
28598,26.713569234091164
28599,11.462710498883048
28600,15.50512828565056
28601,14.093803601512278
28602,19.57782349197205
28603,15.830517678310425
28604,12.032042646296599
28605,11.501592196398029
28606,16.16734501774126
28607,15.616191054286482
28608,13.65377016252124
28609,13.55499638600148
28610,17.610922320438203
28611,14.575985808994467
28612,13.583020490155723
28613,12.52392630483124
28614,18.089228872319676
28615,19.49364272999001
28616,19.269822873180214
28617,10.529944721442439
28618,14.403805046347088
28619,14.800028786566385
28620,13.747583290880089
28621,17.64840962017598
28622,17.99789312512881
28623,16.08898315330224
28624,12.939349133926548
28625,15.228162955487065
28626,18.559320378230957
28627,20.36337223196261
28628,9.382773364216346
28629,22.915034411080445
28630,16.00538905587462
28631,21.189726366051588
28632,14.954768045216415
28633,11.767766040568533
28634,12.65574623436732
28635,10.650848029028937
28636,20.121809393782023
28637,18.67354059304235
28638,17.202450981864196
28639,13.941811524023741
28640,13.346003465361717
28641,17.306954091975573
28642,13.90222323490631
28643,20.494957079945173
28644,14.90098079127952
28645,19.934947933649315
28646,15.371446348398871
28647,13.482773058467435
28648,15.49797506061487
28649,17.95089010123968
28650,18.118949420051603
28651,9.701769768666596
28652,16.739654736738206
28653,16.998068173946493
28654,18.317758473418206
28655,13.450863973298507
28656,19.087757121296164
28657,18.316078599498923
28658,11.16110626074458
28659,17.60760436690664
28660,16.00113539793696
28661,14.259436461978725
28662,19.93053609148524
28663,14.63538560774466
28664,18.05338955503518
28665,20.25155023524592
28666,17.438701813672086
28667,17.3464440342633
28668,11.499599288901303
28669,14.519677824665338
28670,20.83713198129263
28671,13.691998763330108
28672,15.43957202398657
28673,15.256642452355585
28674,15.13224158220746
28675,9.5503402324374
28676,16.42259642076236
28677,24.119942649279377
28678,13.305888352229282
28679,17.575172202004204
28680,11.642316303327153
28681,16.239597671736036
28682,14.62696509481101
28683,16.78354359148358
28684,17.11959470410227
28685,17.118155182259514
28686,18.069809442944607
28687,15.80875472719116
28688,12.225555726894079
28689,16.792645121467434
28690,16.807932826855126
28691,17.179793581185795
28692,13.871532931014622
28693,20.242053350555626
28694,17.3543383099736
28695,17.918789854545544
28696,17.2895654485325
28697,18.257210327221685
28698,22.00091312982546
28699,24.107104741005127
28700,16.586030027400774
28701,16.128330302171175
28702,20.56718019658709
28703,8.994280569869998
28704,18.84499104925831
28705,10.678436673252088
28706,16.51976101068763
28707,17.98610676046964
28708,13.221705291932555
28709,17.92049259309488
28710,13.039488193717904
28711,16.276678390343946
28712,15.204445527362804
28713,21.120619356034624
28714,10.296211777249743
28715,11.202737616179446
28716,14.18080598397783
28717,18.18777847657673
28718,13.477619014886255
28719,19.205219970101176
28720,17.845467621420568
28721,8.931776213311277
28722,9.573191897958337
28723,14.863399066351075
28724,17.206980533009144
28725,14.998441580519657
28726,19.86976905323813
28727,13.071577470112452
28728,10.733566582402574
28729,13.532950681009766
28730,13.243592261214502
28731,9.791323244721566
28732,13.443498495515206
28733,21.433301174089085
28734,16.703979965664068
28735,24.04495916946193
28736,16.68627421295851
28737,17.766990701129213
28738,16.503691658651416
28739,12.483445165397569
28740,25.97700439581054
28741,15.724591667144706
28742,13.619864367788873
28743,8.11790206338418
28744,12.519630626620433
28745,11.518907131194808
28746,19.37993968307092
28747,14.514990539062786
28748,13.656422597691728
28749,22.84068080112041
28750,11.072275118931708
28751,15.94070377767288
28752,15.740465308824886
28753,21.741308212712397
28754,11.326560106547063
28755,13.24462348127659
28756,13.58390789625629
28757,12.64551295622188
28758,9.87732790383989
28759,13.288096980665413
28760,12.578115902436068
28761,17.64422753043007
28762,19.44292837228903
28763,16.53528078738311
28764,16.89262565556356
28765,17.00964479724953
28766,21.942675016235604
28767,15.459162390338498
28768,15.48481583116226
28769,10.96370139469829
28770,19.98235368579426
28771,17.100475643022566
28772,16.725119854756915
28773,19.30464387807253
28774,20.312736319964316
28775,20.281406394208854
28776,14.158897398649295
28777,10.70151242811394
28778,20.749447459639462
28779,15.938953288489522
28780,20.025402412062352
28781,7.4135020676489445
28782,16.3234959600361
28783,16.25773280447394
28784,14.874405461400796
28785,13.658785421450093
28786,14.040157416383861
28787,18.34507496606798
28788,14.018050948926987
28789,15.336541366656535
28790,22.091533350983372
28791,15.991813861001408
28792,15.341926946228375
28793,17.424414182341966
28794,19.990338873938224
28795,12.821578175225294
28796,13.996180708234913
28797,18.56834902364922
28798,15.36044257158084
28799,18.95218529906344
28800,9.918927252389535
28801,17.801685395121186
28802,14.362915937745903
28803,20.37294738222014
28804,10.889508137529278
28805,21.986725276144515
28806,13.748579026567374
28807,19.127579241023465
28808,19.79078906007677
28809,13.831382043636479
28810,11.721521119611724
28811,18.34287106027758
28812,16.690098677874087
28813,21.09299412833167
28814,19.88912809859948
28815,17.182092439057037
28816,15.661804566479757
28817,15.320603235600743
28818,8.741759184101278
28819,16.182811679461153
28820,12.642053847268487
28821,7.8396012971467055
28822,12.666483980254135
28823,11.015599066466697
28824,18.768239793639154
28825,12.319168070975552
28826,18.792634079330156
28827,16.175758601308186
28828,26.58012483284484
28829,18.36220427112847
28830,14.291737181225722
28831,11.816625351654
28832,16.437515156374204
28833,17.776807355527442
28834,19.988213366158416
28835,10.398536455094558
28836,11.350306515895438
28837,15.609946149265793
28838,15.047417502244432
28839,14.110767598225708
28840,18.039654081439558
28841,13.201135507116009
28842,20.096969583529923
28843,15.881143219592815
28844,17.9174785191222
28845,24.958842893901043
28846,23.32817377323001
28847,20.36992134258966
28848,18.391993094068507
28849,16.404301030808767
28850,23.309743192929254
28851,18.019252940974823
28852,16.13359461388042
28853,16.191888669498574
28854,10.469212438634605
28855,19.737510564062106
28856,12.275439494277364
28857,16.68311498136829
28858,13.0392449697515
28859,13.422333032863026
28860,20.123226768862736
28861,8.488060690699475
28862,16.0592644541897
28863,18.86874646162555
28864,14.080478164151394
28865,17.42500871212464
28866,16.904481883181628
28867,16.90753723935622
28868,18.846735820772338
28869,15.40015065738663
28870,13.083092230624382
28871,18.427222916095825
28872,14.322936374743078
28873,16.442791668135534
28874,12.932970378672076
28875,18.141222564834326
28876,12.66674048582849
28877,21.164357671233617
28878,15.807823249796835
28879,20.415663975113233
28880,19.379192281767835
28881,12.230457220128491
28882,13.248518580696949
28883,21.34700241254951
28884,12.204187534377365
28885,18.05982080290823
28886,10.144710314835416
28887,18.762103055143047
28888,11.098851991795025
28889,17.324480071641837
28890,19.55419297762756
28891,22.46776818401097
28892,18.014585364315085
28893,16.106036012869936
28894,13.15252078101656
28895,15.86048400485123
28896,13.380449348788305
28897,16.78784261368915
28898,16.06748090655962
28899,20.6123909128349
28900,11.800407382495115
28901,20.551039558971638
28902,26.547016509715174
28903,15.465285724443389
28904,17.124144053903272
28905,17.815958426903666
28906,12.739365248933293
28907,17.44360559376148
28908,15.769160371155046
28909,17.04516047879201
28910,12.24774028647619
28911,12.14118637061525
28912,15.201520612646057
28913,22.500052784936067
28914,17.454965259393123
28915,13.358963608950257
28916,20.552433487211957
28917,16.605135634169073
28918,23.03138930197359
28919,10.3576651762724
28920,11.207740583369207
28921,12.39793852614947
28922,14.099568134005143
28923,13.426946142596654
28924,13.798576321370234
28925,14.813897024701003
28926,15.918122464410313
28927,12.77458442475655
28928,9.951585350517115
28929,18.33220272734232
28930,13.174878666359838
28931,15.900832814523532
28932,16.60922180645113
28933,15.14793954732292
28934,16.72366650391955
28935,18.08516646133055
28936,17.70604361134837
28937,12.852887995567507
28938,16.91199358304201
28939,13.737674552751226
28940,16.976312005054712
28941,17.013093455823025
28942,16.470662358740416
28943,18.392995237121593
28944,21.287149143681045
28945,15.017755040362902
28946,12.312536146123163
28947,16.0927725859414
28948,20.02988234923286
28949,12.074997360047943
28950,23.10913706641807
28951,19.42188612651024
28952,12.24615483607531
28953,14.331692523690812
28954,14.284163956121933
28955,10.546089035329892
28956,16.70694644371331
28957,11.584523401722596
28958,12.133611703704895
28959,13.124304548854527
28960,10.379266158748976
28961,22.11680771538942
28962,14.137598244810993
28963,14.564922438470173
28964,11.086005811378818
28965,12.582076920893012
28966,21.872928823505625
28967,10.515082415589388
28968,13.754261245761906
28969,14.389319783574782
28970,7.644264878351246
28971,20.53549434248008
28972,24.288608573327654
28973,12.836078457061918
28974,13.857969191462047
28975,12.435153405659024
28976,15.90951153646057
28977,13.672706547462788
28978,15.15888376084328
28979,13.341260507352668
28980,15.278192603515942
28981,13.919734427070122
28982,16.434897831589335
28983,11.139290585672976
28984,17.453393214010465
28985,20.642934213387857
28986,10.179775163341851
28987,18.987952517587807
28988,15.109720168713583
28989,15.940747708476206
28990,19.718443090868423
28991,13.801846101330462
28992,8.923452289186857
28993,17.496162565982495
28994,16.18989577471837
28995,13.206725643088411
28996,19.558294303659068
28997,19.804812250264597
28998,14.852942215717619
28999,12.054845117324444
29000,12.57195237288901
29001,19.21616792407625
29002,17.452787642354604
29003,12.03533320442109
29004,16.441224602000815
29005,20.75905960369437
29006,12.535543848470942
29007,11.189390394430058
29008,12.98357221029566
29009,14.38900224010053
29010,13.513940866488303
29011,9.58054228748661
29012,24.642422912782852
29013,19.52719807329341
29014,14.165010787331843
29015,11.35823463547188
29016,24.506387498517977
29017,12.814680906417173
29018,14.325943466122023
29019,18.62855718894573
29020,26.005020087670328
29021,19.633655803626336
29022,11.622375096850373
29023,20.510020582260374
29024,11.60080126588924
29025,10.758873061961136
29026,19.331861972342136
29027,18.666432981428798
29028,14.328003996886086
29029,16.90919909159631
29030,19.152466915507834
29031,18.47684984499696
29032,15.713279319122593
29033,17.221812276668107
29034,14.620683263006658
29035,9.83616643460227
29036,18.193691896388454
29037,13.590169061884708
29038,16.070249060848376
29039,17.67808754391353
29040,12.206059480047463
29041,14.660282257553243
29042,16.18808191779808
29043,11.84475737532399
29044,19.1435220519236
29045,12.98752372291724
29046,18.29758588310893
29047,15.663840777126286
29048,12.025475823955722
29049,27.82552355570687
29050,21.4504231354921
29051,18.007056782197555
29052,14.608623139643338
29053,19.913683514941262
29054,12.587008337964868
29055,12.128356615216687
29056,20.81561951534559
29057,14.163377924042384
29058,12.501545579579446
29059,17.855116251556932
29060,14.892932902649486
29061,20.98754417069679
29062,14.72074857769863
29063,10.88081269053154
29064,19.81930121648085
29065,17.27027080137571
29066,14.06845644255873
29067,15.17866946442617
29068,17.99314380301928
29069,14.033704159337432
29070,15.610443612876033
29071,19.720507865463325
29072,11.384767085164695
29073,11.894289138443506
29074,9.55175989951617
29075,20.38215469150112
29076,11.657047580765068
29077,17.026464545979845
29078,14.869914449376981
29079,12.431005433522884
29080,16.951866053453408
29081,11.587483551131776
29082,17.54684333233289
29083,15.774394285237271
29084,19.21241272344899
29085,19.191792629519277
29086,19.58480855405965
29087,13.08357550662787
29088,21.185434129537217
29089,15.884924728111123
29090,12.053158400639218
29091,10.236663159013432
29092,18.3337220877157
29093,18.265638656837318
29094,19.89519603835581
29095,17.28636395649507
29096,17.157641406664585
29097,15.706640354980342
29098,15.941411876876163
29099,15.081821851139399
29100,20.58086605102211
29101,15.853726701918536
29102,13.129890101894272
29103,12.547498405419027
29104,14.822663872943917
29105,12.983880309057609
29106,13.317577177280329
29107,19.53604441384318
29108,12.707053912154146
29109,12.482927471543018
29110,14.382734637728168
29111,21.046197508880716
29112,11.543801000106004
29113,12.833431531195359
29114,16.45348204215677
29115,14.852435428991408
29116,20.90012103804945
29117,18.414148772981886
29118,12.94886695712321
29119,13.264161600585256
29120,15.2399763975708
29121,16.54309136912044
29122,13.22639648415437
29123,16.272806273502876
29124,15.938348640143747
29125,18.26824248687905
29126,17.604578755551678
29127,10.911915866411837
29128,15.964720365634452
29129,11.98442067857675
29130,21.73345539169261
29131,23.841689286748682
29132,12.13023815240916
29133,14.408304313033202
29134,11.468219933561366
29135,19.20600411663258
29136,14.72547204677485
29137,18.190410903875733
29138,18.626228798231356
29139,15.640030398554774
29140,16.943926455145494
29141,11.521113787250586
29142,14.964674455868673
29143,20.448472418728027
29144,14.1195045958668
29145,9.255140192292842
29146,17.036564441897173
29147,11.136943273082007
29148,11.61976090702968
29149,20.930572203523667
29150,13.495220360212823
29151,15.225664731348685
29152,14.336229235313485
29153,16.441577735720085
29154,20.972116684383195
29155,13.813060600459341
29156,22.14706120210452
29157,19.58796395460598
29158,20.160915900057727
29159,19.50488651809221
29160,15.996208705131608
29161,21.328230269084944
29162,11.015333816442137
29163,18.418652927095724
29164,17.880708598216085
29165,18.793799356262213
29166,15.466483028131641
29167,14.445142090465717
29168,15.130395608275338
29169,17.438337151031735
29170,11.873986885225134
29171,10.904907245428307
29172,16.84138095936072
29173,15.922106760246475
29174,20.163724329788142
29175,15.395196033346707
29176,9.167221979452764
29177,20.301043836948597
29178,15.42810133778638
29179,15.744066334176056
29180,13.702095748392994
29181,14.827959271596269
29182,14.791955021786265
29183,9.007617719867403
29184,16.64867852967113
29185,17.53335928189271
29186,17.8854592318038
29187,20.65117935393184
29188,20.146447695501074
29189,12.315997815462648
29190,16.53970570537742
29191,8.374173659943233
29192,7.593893683756796
29193,21.01126526677916
29194,12.490371422922074
29195,10.473326709177405
29196,11.8389275995325
29197,19.729758625593306
29198,10.077069925088562
29199,15.536230719865816
29200,15.965172277101118
29201,16.97488156904237
29202,15.543371943958139
29203,16.457683769872553
29204,13.168690255840636
29205,18.123612416972854
29206,16.281925985212943
29207,25.86020242842004
29208,16.683337023394483
29209,18.800895431879912
29210,17.097539313452383
29211,13.252850617571212
29212,13.174978063106709
29213,13.848670227824737
29214,11.308158245323119
29215,15.438876694865142
29216,15.156496993709489
29217,16.74784284710662
29218,13.7678834357986
29219,17.96803443793228
29220,19.847008684837867
29221,14.746471962666154
29222,21.57479577026618
29223,19.440268670220707
29224,18.536524375324788
29225,7.952569738543724
29226,20.400920070679017
29227,16.130514283881165
29228,14.36450982044412
29229,12.799403600590527
29230,11.352354001150374
29231,19.539883768832134
29232,13.780919127796263
29233,17.30914473395265
29234,18.907573376260316
29235,9.606983732953323
29236,18.470038951592237
29237,14.810440297606828
29238,18.675973793841674
29239,11.364984730527684
29240,13.843900172886713
