Cattle_ID,Milk_Yield_L
36531,20.219292716172113
36532,18.702437471715108
36533,11.006071827458813
36534,12.66286865741287
36535,19.618317158772342
36536,16.610107734044107
36537,13.395122088003442
36538,11.664888101940369
36539,12.792885296796614
36540,14.425159275761898
36541,18.004826785827817
36542,20.075170095121905
36543,22.690586846676737
36544,17.196780559569177
36545,16.247063628718386
36546,9.603435422544049
36547,15.657056452616647
36548,14.258053852148109
36549,11.832281902505757
36550,16.534302638550272
36551,11.775833544441218
36552,17.65419052456513
36553,12.903869373978555
36554,20.70351473480367
36555,12.690477801332003
36556,13.807123110301825
36557,16.924005022116305
36558,13.711407665907482
36559,11.742885796805133
36560,22.75488342433679
36561,15.26884473654447
36562,14.458164942439995
36563,10.74382793059089
36564,21.9892317019005
36565,16.238017080386875
36566,11.994542587879522
36567,18.795321136001867
36568,11.565716781974006
36569,15.566312047043438
36570,10.94224821740641
36571,9.640130159750957
36572,14.666755102302385
36573,18.570970065677805
36574,16.08041664196059
36575,15.28025098594002
36576,12.789101063140828
36577,13.232618092380402
36578,11.430939731178158
36579,12.556819619532561
36580,8.779077007014054
36581,12.095504681306158
36582,21.694528912451055
36583,13.90896698665184
36584,15.51300513853768
36585,10.149756806835098
36586,21.564018122040643
36587,16.997255605629945
36588,12.650491255101938
36589,13.849059970150304
36590,12.543224113748233
36591,12.361821389005906
36592,18.550857157803392
36593,20.96551123693294
36594,18.28800841412874
36595,15.738826153621895
36596,16.02354884349412
36597,14.806764834754157
36598,18.01237898577712
36599,17.59907405105602
36600,10.596314298343659
36601,19.411474602409164
36602,10.86318299957127
36603,20.478104349850334
36604,16.287455411052306
36605,16.51914602608249
36606,17.399753585893706
36607,15.472202842455628
36608,21.15647397049313
36609,14.6124788703592
36610,20.461849227744693
36611,14.88665422686283
36612,13.608934665479655
36613,19.020525191287163
36614,20.022102426966278
36615,14.213368635059274
36616,16.72963385717187
36617,18.75207811595979
36618,17.313491655741075
36619,21.260780678056946
36620,11.090348955417957
36621,12.021540069091456
36622,16.63782649338718
36623,11.704826911562964
36624,17.73330429961925
36625,14.957483926707823
36626,16.406494863705767
36627,16.92483269128494
36628,21.581650032984683
36629,15.098403379138878
36630,20.130830662262177
36631,12.940964120670154
36632,18.58911198776145
36633,11.452644797975681
36634,21.019265647141467
36635,9.510315384866514
36636,18.360226872446347
36637,17.276715408212645
36638,9.901426386580656
36639,13.691549856419282
36640,14.17084528732184
36641,13.301736167606833
36642,14.170370247789156
36643,10.613949767508725
36644,24.634237795301736
36645,11.853424090419388
36646,17.656098152028918
36647,11.281657847875316
36648,14.777331927313915
36649,19.34439218458821
36650,20.58408060194043
36651,13.18795977509246
36652,15.626832452559084
36653,17.395846759722644
36654,20.619122445167612
36655,23.51276769471537
36656,14.608820982707003
36657,18.526215707170266
36658,19.91226336619571
36659,22.84146715779081
36660,14.311681751856158
36661,17.06198229635367
36662,16.42482982791539
36663,14.915841594292154
36664,14.118838845163737
36665,13.647223130262496
36666,13.94668045156156
36667,7.842855072584836
36668,19.743906425617887
36669,15.987712814061966
36670,17.25214680681085
36671,19.74721626020066
36672,15.526111825581212
36673,15.411668666783276
36674,20.02105386066306
36675,9.526969808284607
36676,7.512960222356261
36677,19.510794518949552
36678,16.313689506452185
36679,18.584615096785186
36680,24.311872585382943
36681,17.100695647791404
36682,15.754679952782718
36683,18.871718959750986
36684,16.578844519133817
36685,11.21101563095351
36686,8.339343934071886
36687,15.47150235236891
36688,13.687222384685874
36689,20.710757965747426
36690,13.876244594216269
36691,15.618585488253474
36692,19.6104136788328
36693,16.69250574914564
36694,20.566041442286597
36695,15.106296822329787
36696,17.731361925210372
36697,12.738603442975375
36698,23.051386605546995
36699,10.607340162470518
36700,16.92432649263499
36701,17.203263537259865
36702,14.662276590294994
36703,18.14161833020008
36704,17.50783617165986
36705,19.32015336027797
36706,17.2964364675978
36707,18.9205241717033
36708,15.379156043608228
36709,11.743948747473981
36710,18.887903961242813
36711,11.886475604064975
36712,18.083601254202442
36713,12.832843085832888
36714,25.383228994579248
36715,18.543800204308063
36716,17.6210714751955
36717,10.995543489594262
36718,12.907990533524517
36719,10.599133410684436
36720,16.4444579980684
36721,19.480175489060386
36722,10.464587188618198
36723,24.024718291867103
36724,12.64596835042695
36725,16.417020755432596
36726,13.767977598311214
36727,15.095940434872293
36728,19.83446715679925
36729,10.566501311498179
36730,20.963374817380917
36731,18.721516753330008
36732,12.682551701026545
36733,16.724015660336832
36734,16.55913396304534
36735,17.941757593889193
36736,19.382933833989263
36737,16.410074875356727
36738,11.243372044057336
36739,13.737331096630228
36740,18.412766954898494
36741,11.232944709803268
36742,10.32561692200311
36743,18.161692757091387
36744,13.167537042636992
36745,14.32694575462827
36746,14.936397987377289
36747,14.488257997478962
36748,22.06630655451628
36749,11.180084826163718
36750,16.664306989075406
36751,18.866480923813853
36752,13.023173219898796
36753,17.416477283840706
36754,14.214142418380872
36755,17.747349378698345
36756,14.502347698812892
36757,18.131349203924117
36758,12.018380260677025
36759,13.878660706866958
36760,20.338306940095443
36761,11.328979273283407
36762,12.974612394786096
36763,17.673352945041138
36764,14.34387412644632
36765,17.575902247388825
36766,11.55397059256138
36767,15.026752891829542
36768,20.90040081773408
36769,21.95517040460991
36770,18.945833159082973
36771,15.294320334853099
36772,13.142557167664267
36773,17.251287482478432
36774,14.837106822945435
36775,18.37805677056005
36776,15.37346980549956
36777,18.74454128456962
36778,16.200417113161677
36779,15.295048609729792
36780,18.01710507792832
36781,14.972509571394616
36782,13.790701528787539
36783,12.574099186448437
36784,18.895339096980173
36785,14.157838636219543
36786,15.415919344060354
36787,17.396867346250673
36788,20.363672530880244
36789,14.127075947170617
36790,14.640639773561116
36791,18.175064149581544
36792,15.031472263136692
36793,13.815870089105733
36794,19.219232716797414
36795,21.096058039476247
36796,18.736755486999755
36797,14.195651845965346
36798,13.757891080008914
36799,9.63907034483989
36800,17.53449472283679
36801,16.687528446262085
36802,18.627930827803013
36803,8.077135401263382
36804,21.152001880317066
36805,14.58613546134743
36806,11.863519920097259
36807,11.923554511637013
36808,12.572161499032857
36809,11.108388898857545
36810,17.82594786834354
36811,9.137687822410166
36812,13.789814630289984
36813,11.76443619995986
36814,17.630288054275113
36815,20.204140108190998
36816,19.205782498334365
36817,22.795183485295865
36818,15.114930140785404
36819,16.871159488885446
36820,10.56925621723806
36821,10.344072396120549
36822,20.355696310409904
36823,11.225982087497178
36824,13.765688570252905
36825,16.22015745081334
36826,17.683604042098416
36827,15.782415595626524
36828,16.13444190386152
36829,9.889542780959145
36830,12.962427667763789
36831,15.004358870109282
36832,19.287278499769542
36833,8.172367185830579
36834,17.956435698370434
36835,16.61091531937707
36836,17.16936537074932
36837,18.0241415806707
36838,11.79486521665761
36839,11.875151327170169
36840,15.060976228022662
36841,14.285054234093483
36842,14.600038364869748
36843,13.122588147255092
36844,16.932747306206082
36845,9.364437900398162
36846,17.570977654526757
36847,13.917218079610555
36848,10.288963473730911
36849,14.296672614380727
36850,16.072184458888337
36851,16.214249179554443
36852,12.581023074614818
36853,14.207336306975234
36854,10.886925967146299
36855,12.714317522548354
36856,20.806527644625902
36857,18.832073719633797
36858,10.904985881636183
36859,15.63600574129391
36860,10.619429895475864
36861,25.20702961549511
36862,18.589996010918817
36863,17.002502423770693
36864,12.696923304260926
36865,13.402326434984378
36866,17.239682021899284
36867,18.583901414673342
36868,16.099498999517074
36869,12.174478921145525
36870,15.981637833438144
36871,14.730441898821894
36872,17.38315707324324
36873,18.967081600042278
36874,10.490345622948631
36875,13.86136317289807
36876,20.04487055449279
36877,15.919626600674997
36878,11.816704750385886
36879,21.344740007628403
36880,15.21697218146527
36881,17.28254386755075
36882,20.310850181540253
36883,10.784128672330136
36884,20.1925640144908
36885,21.699426285017097
36886,13.176402638728574
36887,11.68201441934796
36888,16.006778250915403
36889,12.197737119115699
36890,18.73924048611522
36891,14.767794397312594
36892,16.083943786890984
36893,13.266951826279238
36894,15.562645649903912
36895,18.38583242010666
36896,12.535673427468168
36897,17.734460942379528
36898,13.601102444153382
36899,12.619780300356586
36900,21.57806066535568
36901,18.210623656412963
36902,15.675137344145606
36903,18.30260460503036
36904,13.944338109668895
36905,11.137867016067519
36906,20.888297822649925
36907,18.87039266068549
36908,11.768319494305553
36909,10.62332768503004
36910,13.871365010644215
36911,13.825753724311335
36912,12.934157527538526
36913,18.070577930845452
36914,16.284633056446317
36915,11.687661809404707
36916,13.985434982315697
36917,18.063044229693006
36918,15.147064065584996
36919,10.97444432331268
36920,15.059682784058309
36921,20.999891063100563
36922,13.266332585128426
36923,19.126425252375768
36924,13.693432215395482
36925,14.00985699746631
36926,11.930039530057588
36927,11.553118236627595
36928,11.635185913214075
36929,11.99142605272732
36930,14.877080763003503
36931,12.473553899110732
36932,16.985091873627645
36933,13.13948340206573
36934,15.436528392063714
36935,13.450335323967293
36936,17.121689856129834
36937,15.82849958875881
36938,17.010048031966875
36939,16.602413627641646
36940,17.399964987756015
36941,16.27891134078385
36942,15.639233668426948
36943,10.2821144771917
36944,15.039832974734276
36945,18.940169288580137
36946,11.910382409983608
36947,14.662804957722408
36948,9.083040703247287
36949,14.058040691737114
36950,15.026809291384774
36951,13.664428524176271
36952,18.455952020083423
36953,15.698239420694241
36954,14.6420705133046
36955,16.232261738742586
36956,12.909245801415478
36957,10.881270465779938
36958,19.853006318022885
36959,17.684766517633825
36960,15.765655230014946
36961,16.799780124416294
36962,15.931989183492979
36963,16.718098302892045
36964,15.053047339695693
36965,17.003304186876854
36966,14.904923125164713
36967,14.500006405204319
36968,12.625386973022158
36969,12.297934018846572
36970,15.35375486229755
36971,13.369160614989479
36972,13.826163512863934
36973,23.307961323275386
36974,18.07786231432064
36975,12.724122702231677
36976,12.013478301430636
36977,17.843643188393976
36978,13.502586371196621
36979,17.71198727624448
36980,21.58703343954579
36981,12.820622461950633
36982,15.269397328201384
36983,16.61020626822603
36984,11.390362198056994
36985,19.978703775725734
36986,15.660078249577621
36987,19.14207539628496
36988,18.449150637593597
36989,9.740722722202712
36990,14.15595529157089
36991,17.19090318127074
36992,18.61707445322046
36993,12.202063920789499
36994,12.191550942985943
36995,17.735929992227227
36996,13.264008265106956
36997,15.525747419482967
36998,15.090334423942869
36999,12.800072643376387
37000,13.689514730468577
37001,14.353640983227809
37002,13.896264662203839
37003,20.589754386484294
37004,13.773997501108303
37005,25.0454310685178
37006,11.997375042341282
37007,10.90199239388924
37008,12.588620017479167
37009,13.552015999187777
37010,17.895813021836233
37011,21.085876655535145
37012,22.621736916220826
37013,18.056935762688568
37014,18.78473656746843
37015,16.10386263417191
37016,14.789483815909115
37017,22.065538513997886
37018,19.691617039026944
37019,15.794265240093615
37020,17.54503690681929
37021,14.857645218258876
37022,18.92172919499297
37023,15.917674338424062
37024,15.591183288219474
37025,16.394431758109434
37026,16.284211013390923
37027,17.663231271388092
37028,11.91640386967628
37029,17.233845764783553
37030,21.919025653262565
37031,15.995052604482778
37032,12.015778340607246
37033,13.337011299142413
37034,22.079513477270147
37035,15.463435161850255
37036,18.780812280983113
37037,15.977379265857666
37038,14.370409129562102
37039,13.840863149261772
37040,13.716626498635495
37041,8.642558934793277
37042,13.210503346724293
37043,18.597804824006964
37044,19.26833875734995
37045,10.505747753081002
37046,21.052496785859773
37047,13.149189300242467
37048,16.12725251411699
37049,14.321743188102458
37050,14.414193609931809
37051,14.308011766860346
37052,20.881938004338124
37053,10.759106654188479
37054,18.158557533387082
37055,16.798830225969645
37056,13.887817246581315
37057,11.04235397022601
37058,12.439491234715552
37059,17.868035282492997
37060,11.203995760106517
37061,23.933395734581687
37062,16.239210579189297
37063,9.799446230541063
37064,22.814050763903545
37065,13.989562372018803
37066,18.462381837310595
37067,22.895983856206506
37068,16.89538766743358
37069,17.948923246316937
37070,15.291477639117334
37071,13.014286640774387
37072,17.418814030778137
37073,20.019391889307734
37074,13.04811690456328
37075,15.861753470626331
37076,15.568659815869385
37077,16.285891210009083
37078,17.69724859122742
37079,15.80141408767354
37080,15.574928409080657
37081,19.225247494533726
37082,12.381212439929426
37083,15.0713518996782
37084,11.828371083304623
37085,20.87819517845886
37086,17.389773465797553
37087,15.13788159723761
37088,20.39481405320521
37089,8.226788015693032
37090,15.774445485017417
37091,14.879991662698819
37092,19.349045808990972
37093,16.14659917078759
37094,10.439079850290668
37095,19.488718632678157
37096,16.00332646078941
37097,12.423545821505606
37098,25.75524333589037
37099,18.388160628437355
37100,14.662999622991883
37101,12.144253770057928
37102,17.05542958486989
37103,12.774828467681955
37104,12.6488462633717
37105,16.96256349417721
37106,16.937846331554333
37107,19.9509371829853
37108,20.119061440651308
37109,17.078541415527297
37110,15.231222753253068
37111,15.69151605222173
37112,14.842860667226622
37113,13.818514332644588
37114,14.363561989078317
37115,11.75998936730912
37116,11.819738868702052
37117,21.01694243363373
37118,13.980932425091298
37119,16.9310270093657
37120,17.84925302838431
37121,18.59145047907746
37122,15.097226137187045
37123,16.831668117838333
37124,12.478566560458995
37125,16.228807521469875
37126,16.358800018616144
37127,21.85837889743327
37128,15.479848484904393
37129,15.074902064655529
37130,14.342341760688152
37131,21.59674574384494
37132,16.080402578370688
37133,20.167088606790607
37134,17.304983902536407
37135,18.944899244665002
37136,11.851508191355256
37137,21.818746244140563
37138,15.60133316118245
37139,18.653234520963338
37140,15.036190462441276
37141,18.88972474469837
37142,21.240100456893465
37143,17.276954516577703
37144,12.16283745195554
37145,12.827660651024075
37146,14.730754313367532
37147,12.247058451454977
37148,18.965538549446855
37149,12.519851428780223
37150,11.602053070057867
37151,12.79616161132448
37152,11.726751087825027
37153,12.176730170020608
37154,12.68525632535333
37155,18.101109954353603
37156,15.30440512512179
37157,19.595759317668502
37158,19.35835858660571
37159,15.537038167088374
37160,10.141789184454021
37161,11.750482699771922
37162,18.365927689045677
37163,14.377018184134352
37164,22.910453752650987
37165,17.235732381366184
37166,13.973699873609657
37167,12.525189594997773
37168,12.508887566605866
37169,14.970357466110494
37170,12.769991392174274
37171,13.466979576748047
37172,11.62542361396707
37173,15.913275799952318
37174,18.429537069205658
37175,17.094260571691727
37176,18.864960825098713
37177,15.77449036457408
37178,15.469970490092019
37179,15.434416932501188
37180,16.591362189615744
37181,16.08669450491059
37182,16.62837738140383
37183,17.130661156989234
37184,19.572591978899624
37185,12.8639876618639
37186,17.541069229839607
37187,13.601033962256727
37188,16.35961813648968
37189,15.706136451590156
37190,19.90742902064015
37191,15.843759098494305
37192,16.429640869788457
37193,15.214890942529275
37194,15.351582835471259
37195,19.49279952819093
37196,16.50068002426724
37197,11.454919090967726
37198,17.424625285065652
37199,11.770694457291798
37200,11.441647510656374
37201,8.550892835618445
37202,16.901378665911707
37203,20.481745978266034
37204,15.922835820965465
37205,17.587776531131517
37206,14.930274700286473
37207,16.637304554894932
37208,19.965102271448586
37209,16.75331193158093
37210,15.026091618165317
37211,17.983004634071868
37212,13.620768137211712
37213,10.691245111195292
37214,19.737945637118145
37215,16.20110172347264
37216,22.577132401468802
37217,19.72317123359491
37218,7.347435570364196
37219,13.281100287386584
37220,9.496955783071947
37221,13.010787694154972
37222,11.22298869749556
37223,25.191318280966875
37224,9.146307824576704
37225,17.70219658492084
37226,18.925832336288337
37227,9.098685160141795
37228,20.865455011723036
37229,11.158373168602484
37230,12.11166261086743
37231,19.004713641810135
37232,13.583338257356585
37233,13.805269377425367
37234,13.967938741154665
37235,18.830218621287322
37236,12.53176339637677
37237,17.723535090904853
37238,15.04589761525111
37239,14.630981619177687
37240,22.27230688326499
37241,13.424278072498304
37242,12.752344240968066
37243,11.591657136138677
37244,16.181631731077857
37245,18.275614519757596
37246,13.579855121974582
37247,8.975751242153533
37248,16.363208923700164
37249,22.86836794899638
37250,16.410231312030902
37251,12.808232652046936
37252,11.119519114997734
37253,18.019680678666276
37254,17.099340514887537
37255,15.973280212827499
37256,11.818206034506572
37257,13.729327163632052
37258,9.891274475413981
37259,14.490262600116628
37260,19.71565605340288
37261,20.161938612332932
37262,18.653000343872286
37263,18.791405465442097
37264,15.28769700316613
37265,13.604006664523878
37266,9.021338655829581
37267,18.414968258055644
37268,16.43877400682551
37269,21.132857407549885
37270,19.66833473074719
37271,19.72501882401466
37272,13.990251524111141
37273,16.98484487637115
37274,13.0556102323866
37275,21.445718674351696
37276,15.678112770387003
37277,11.372230342656952
37278,15.609349933546909
37279,17.193354697963414
37280,11.988294835254912
37281,18.61138751697247
37282,16.058253637621043
37283,10.322199303365347
37284,13.194165525106682
37285,11.383226795104273
37286,18.077680547455103
37287,19.23112305291734
37288,17.165451151409556
37289,10.102794891679228
37290,13.071325066821634
37291,18.225797980025263
37292,23.91790754802505
37293,17.73767049134873
37294,24.421369424323174
37295,12.464070994861787
37296,16.673249111988717
37297,10.749530463578498
37298,10.346301800435745
37299,14.792887065273908
37300,12.678969595693296
37301,15.581153520987
37302,17.335931097761467
37303,18.089474472389917
37304,13.891787774449215
37305,10.066545643135282
37306,17.05068692835527
37307,12.02852146972766
37308,13.475596974568324
37309,8.906095543737251
37310,15.086206826599124
37311,13.331828843755533
37312,21.698411374680667
37313,13.264583151266597
37314,15.733970601759792
37315,20.235638553453974
37316,15.38856798071368
37317,15.906528575553294
37318,21.08917543901493
37319,19.908353468876655
37320,13.458788530245952
37321,14.054755726912221
37322,12.390959207563206
37323,17.20572340242545
37324,16.012849040123612
37325,17.2305328102708
37326,20.529643221027975
37327,14.141724181279427
37328,8.251735536899263
37329,11.585191607241065
37330,14.563202562615977
37331,18.93267624216815
37332,13.66330803974427
37333,18.500699152574647
37334,18.076401889516028
37335,19.391208465279448
37336,15.996505984628856
37337,11.837266010431941
37338,15.355083369515794
37339,16.814747916230225
37340,13.653277830388289
37341,15.722789553935305
37342,15.35581285006836
37343,17.832450191581927
37344,22.709642680763075
37345,17.286128474400442
37346,24.176582882628644
37347,11.058515712950893
37348,10.76325151041387
37349,23.24492492698092
37350,14.759883323088795
37351,13.53249608691972
37352,16.488808528662524
37353,13.335787204001484
37354,10.71615908950814
37355,15.967400262759446
37356,9.995605354152893
37357,17.26882110049086
37358,11.391820593414765
37359,17.917653980739587
37360,11.425137139122716
37361,15.451822819776673
37362,20.805062657991876
37363,10.871687862664032
37364,12.203254444792675
37365,17.47760440800944
37366,23.81710819390304
37367,13.372726561626555
37368,17.304710840223564
37369,19.070878027560262
37370,17.126375643869125
37371,18.415731147242276
37372,10.643345721403591
37373,14.649929372762857
37374,13.601483782256839
37375,11.324240449606672
37376,17.478649228014795
37377,13.710270701814004
37378,10.514287059514428
37379,16.652687574088418
37380,14.150989474179637
37381,14.194635671534714
37382,16.07343183845395
37383,12.67508032794244
37384,14.07002635862443
37385,15.989992045742378
37386,12.723692141668552
37387,15.479360482509868
37388,24.91564052055947
37389,13.555264408239204
37390,14.396420627546833
37391,17.066621412330164
37392,14.209591375440345
37393,10.216538616593915
37394,13.713310892229899
37395,11.118896898206676
37396,16.317683185438895
37397,13.661841293202743
37398,16.821320932064495
37399,15.511027989509984
37400,12.492948303112486
37401,19.04969588510471
37402,15.744692734855231
37403,12.27197510330556
37404,17.4209497014048
37405,20.310619097272266
37406,10.922995128229351
37407,12.057543333309871
37408,19.16963803312153
37409,15.065025244385383
37410,14.50760041479125
37411,13.167605312830164
37412,16.828561859399393
37413,12.550261565883021
37414,16.507819343198157
37415,14.252662523924757
37416,20.69347364897861
37417,14.38879080112105
37418,13.562387371337811
37419,16.4140491241968
37420,13.821373998469085
37421,19.289554561566526
37422,11.08269133586826
37423,19.99704910008299
37424,13.018630342105512
37425,13.292919648611965
37426,21.20113798548475
37427,16.905424483159123
37428,13.624859711440735
37429,17.09840436129089
37430,15.056475233057121
37431,12.469448226719175
37432,11.547682112666825
37433,14.407734563365722
37434,13.98521364216728
37435,13.980366221918965
37436,16.763556355994616
37437,16.0233726105089
37438,16.798534762419692
37439,13.69227159946668
37440,12.91482535921148
37441,20.247865068316578
37442,13.750290334576848
37443,13.218618125550897
37444,20.70099657010595
37445,16.3276094124734
37446,16.2874143960235
37447,14.358862661548116
37448,17.072598606604664
37449,15.025344552252122
37450,20.273106138261973
37451,17.74242630149221
37452,15.677773394026245
37453,13.16907518269736
37454,12.066807240112047
37455,9.564719125232655
37456,21.008287985361655
37457,16.51310170036664
37458,16.111273210570218
37459,22.073482399784098
37460,15.713766994063393
37461,10.745477315334554
37462,17.958053016193148
37463,12.875815415541267
37464,13.526621632165831
37465,18.275742051058096
37466,24.15154852991241
37467,12.23182888570331
37468,8.761957058010076
37469,14.814253919663704
37470,12.788685397302752
37471,14.215813813274922
37472,21.50546204058479
37473,13.686299763265069
37474,11.301971054687767
37475,15.619315505611334
37476,9.593733318709775
37477,18.39956859817969
37478,15.280199061727505
37479,16.979681735003794
37480,14.939248762269425
37481,15.27718182467314
37482,11.65580154523326
37483,11.62535610677252
37484,16.55785200828113
37485,21.031369982064966
37486,17.139510152892164
37487,17.389540738192906
37488,10.696645556627866
37489,12.699670975699883
37490,17.127067491397668
37491,11.909212403547894
37492,14.689261844798157
37493,20.154986895995407
37494,14.418639564193334
37495,12.375149999573274
37496,14.237192927409248
37497,10.035141927681709
37498,22.19915270396759
37499,20.764671638918443
37500,17.523026182444468
37501,17.410538924606733
37502,17.669521966444826
37503,15.537924590241214
37504,19.95406899873447
37505,17.482956319708883
37506,16.867694404846347
37507,15.579740685565985
37508,15.017033095819496
37509,19.69368379253683
37510,14.968702855238924
37511,13.302580442171932
37512,18.37764017208047
37513,9.85109430206688
37514,21.85702721043326
37515,12.827672060332654
37516,17.570238625049207
37517,10.006419036989152
37518,13.85872888413394
37519,18.59836460036209
37520,14.373549599470232
37521,10.996682173189736
37522,17.733834148045013
37523,15.627702832718104
37524,15.218423240898536
37525,17.365779639337745
37526,19.040164209832277
37527,9.325906677769598
37528,12.015679004637287
37529,18.23045056879463
37530,15.324100477720235
37531,14.177146982775621
37532,15.795425194414987
37533,15.223041419699173
37534,16.670513849670286
37535,18.054492151921394
37536,15.876493385231269
37537,16.197287989034606
37538,11.302644865614754
37539,13.999293221958588
37540,19.935802761488418
37541,13.622342692172301
37542,19.795253368433556
37543,13.725701489097814
37544,14.327904558720377
37545,12.434800584121016
37546,14.725534262622661
37547,16.07074636403982
37548,19.404073630542733
37549,11.20115985687364
37550,12.242392232963093
37551,16.461779228590665
37552,15.388713897538226
37553,15.77038215898561
37554,15.120648861682039
37555,24.015296235052787
37556,16.754902228608067
37557,14.940525493423229
37558,13.921244084921328
37559,17.782351777013993
37560,17.041715030306214
37561,16.681861558670043
37562,13.009431449509437
37563,12.527879882594595
37564,15.903872616171556
37565,12.053153314875157
37566,19.03392711530053
37567,16.886524112081524
37568,9.65689377467478
37569,17.345750246703084
37570,10.653394024425179
37571,22.167373301611548
37572,18.187445526339985
37573,11.726963935896796
37574,15.479412550709817
37575,13.234045725230137
37576,13.475525368406078
37577,15.908670403213657
37578,15.974880904021225
37579,13.773737255580937
37580,19.481127067186023
37581,18.72662681021533
37582,19.110084646941196
37583,22.214237977801993
37584,15.77957905745207
37585,16.783490159615873
37586,19.031030762497437
37587,15.856340549470998
37588,8.726842391439162
37589,15.173199180059392
37590,13.072891765115841
37591,16.68555218774
37592,9.763473187922129
37593,11.590336625519383
37594,11.565308115663813
37595,24.10449767098911
37596,15.352825114480432
37597,18.027598750952876
37598,14.47209998808356
37599,11.422867717566254
37600,16.954208255306014
37601,15.190969197149773
37602,14.93064901154177
37603,14.15070589421237
37604,14.240571044750556
37605,22.761431410445972
37606,16.394147926253446
37607,20.243728934095664
37608,9.38819261735568
37609,10.159427879509748
37610,12.283319964399613
37611,9.103370216745011
37612,22.52625623502938
37613,19.444577101528203
37614,12.46899361657473
37615,17.017602096851796
37616,10.490535816995996
37617,17.879428182140984
37618,11.657186943490265
37619,12.534165001378376
37620,15.137105726099152
37621,15.779682551284562
37622,14.664230670410674
37623,15.037776391559772
37624,19.445513606576135
37625,12.881978375180356
37626,18.42416003211021
37627,14.063809818562218
37628,15.41805532802651
37629,20.002508575538243
37630,19.01125512859366
37631,12.036784916657146
37632,13.154103732289817
37633,14.704978384751849
37634,22.003269374720496
37635,21.220378946396153
37636,16.23359987317869
37637,15.513079086856223
37638,12.064175673469546
37639,16.283562338890732
37640,13.39647101347832
37641,14.741239367728873
37642,17.76093109348414
37643,12.091788659699493
37644,15.061223166872482
37645,11.948823638148502
37646,14.183280557380195
37647,15.485652776378645
37648,18.816239421782946
37649,18.358959120116296
37650,19.294663169954546
37651,19.630119989902028
37652,12.062180976566042
37653,13.827530023584005
37654,18.01510419901239
37655,15.896623634388844
37656,16.023213547166165
37657,15.539240034034808
37658,15.630445873285964
37659,19.10584919926731
37660,20.381252304763102
37661,10.215387035004362
37662,8.882381345154128
37663,14.955682658852446
37664,12.632376404557318
37665,12.287681503456662
37666,19.235597009774253
37667,21.190834839107794
37668,13.28309064731512
37669,11.576525633270139
37670,23.61194103190912
37671,12.063554246923427
37672,19.710456041061562
37673,15.475075366420555
37674,15.880108930082214
37675,15.99076921973935
37676,16.21734169109515
37677,16.264276633759522
37678,20.647741020821407
37679,14.229814531801573
37680,20.14224177307586
37681,16.549263536579936
37682,15.329746165049393
37683,19.860211836651793
37684,19.906204867583455
37685,13.552094355419298
37686,15.36132480498224
37687,17.21932622068234
37688,23.18006301372865
37689,14.12896390629334
37690,14.236823989814978
37691,12.352667938873427
37692,14.535411221707786
37693,19.09812528039231
37694,9.40992601565286
37695,11.769142101922286
37696,15.842915736863718
37697,9.700703902274753
37698,19.700207353233417
37699,19.68851925548364
37700,19.812147620711634
37701,21.894330181455366
37702,21.338690637770505
37703,19.889415277513926
37704,22.146646455012707
37705,14.783948361120702
37706,13.122007162934603
37707,13.617346361339745
37708,15.842978724239314
37709,15.214143282836334
37710,21.272596723897948
37711,12.97241671425556
37712,18.315949414646177
37713,14.15238323635789
37714,14.912106001561602
37715,13.095501791858522
37716,12.103867602188634
37717,14.133196694586212
37718,9.469251803208012
37719,12.770253976920275
37720,13.145549298905458
37721,15.42083806848895
37722,17.935581431181454
37723,15.080128104571221
37724,18.447163325326144
37725,14.668381065756936
37726,11.654703308470335
37727,18.462455790863793
37728,14.764162929862911
37729,12.081338960833854
37730,16.480818674876772
37731,10.623759538143457
37732,14.476696728517986
37733,17.051134676174854
37734,18.09840456464468
37735,22.32315279522217
37736,13.590604691121085
37737,15.149903044313165
37738,13.673997691917842
37739,16.11774830741745
37740,20.534016838717307
37741,9.334903054154902
37742,17.090437143144598
37743,15.576153044882043
37744,8.680642303668513
37745,17.837333999728834
37746,18.861928644918628
37747,11.554324816772258
37748,17.749111573387104
37749,16.860856030738134
37750,16.553128463790685
37751,20.750339088972495
37752,21.365822633464063
37753,15.024187197392529
37754,16.725108294212816
37755,22.281259998653965
37756,14.07832099481441
37757,14.174573100431939
37758,15.599271150269
37759,13.93764248383617
37760,19.255029433602644
37761,11.217310611052337
37762,12.601945648191318
37763,13.198397237544762
37764,14.978408678232997
37765,13.631204234011504
37766,17.080470101450317
37767,14.87185481270833
37768,11.431562382237912
37769,13.853993684451714
37770,17.12822824272591
37771,14.85212113562624
37772,18.17296173107208
37773,11.693997334603653
37774,14.02829516388958
37775,15.189955219513173
37776,11.587260540964246
37777,16.18699138632209
37778,21.74841988337382
37779,21.104282165338276
37780,16.314882234784186
37781,19.14576099848157
37782,10.032903957428209
37783,12.691703918831953
37784,21.23565790939397
37785,14.945893334667426
37786,20.140165738567788
37787,15.140282590159886
37788,19.755274983073924
37789,15.376280504781937
37790,16.26527331142048
37791,17.069782898984606
37792,16.66509355840858
37793,14.939636095940262
37794,15.800852155999616
37795,9.339942459552622
37796,14.848859403016581
37797,13.985337991808931
37798,15.04705291227726
37799,11.949409544987727
37800,17.312769821111182
37801,14.557565856834968
