Cattle_ID,Milk_Yield_L
37642,17.177835118127067
37643,13.81754403948878
37644,16.657367172948955
37645,12.808827827942514
37646,16.03890632873461
37647,15.649973496390482
37648,16.751725395449768
37649,17.1460212981716
37650,18.191867953488313
37651,18.294161109689778
37652,13.627865479414892
37653,13.774148100745224
37654,18.392356794696028
37655,15.07492009416002
37656,14.773926750061905
37657,15.922658412708325
37658,15.057888188502133
37659,18.84057368599244
37660,19.330208266149466
37661,11.283254956117014
37662,10.397676263608574
37663,14.134391991641118
37664,12.8635147835872
37665,14.549418274132988
37666,18.61076806880897
37667,19.521585566642326
37668,13.017773158235668
37669,11.586486416104
37670,21.097516760730127
37671,11.765916470091858
37672,18.060070893966795
37673,15.16532553175341
37674,17.207119631215736
37675,15.030097029941805
37676,17.952358166143824
37677,16.246728135635433
37678,19.035611728165307
37679,14.386786827842002
37680,18.947738244154365
37681,15.200018606390833
37682,14.791068794045103
37683,18.588661034552402
37684,20.049044308284348
37685,13.894625585247923
37686,15.508701140421683
37687,18.94722456921839
37688,22.201165767791792
37689,15.597702937038727
37690,13.23887775485445
37691,14.478448676822907
37692,14.690131705395167
37693,17.794905551901945
37694,11.316395705412198
37695,12.58793113521346
37696,15.255330031707523
37697,11.246463720228741
37698,18.35122050532508
37699,18.232668772754902
37700,18.71481260509191
37701,20.234769686955577
37702,19.207890192092155
37703,22.275738097670487
37704,20.450464595731958
37705,14.074416097066694
37706,14.289625124913677
37707,15.176823943387234
37708,16.48796176035938
37709,16.102677402780834
37710,20.191508206838808
37711,13.204843369450304
37712,17.017344456119336
37713,13.803666236302407
37714,13.94102456439137
37715,15.016547721486006
37716,13.848144935117501
37717,14.042556226379432
37718,11.18849111473544
37719,14.442984137188942
37720,12.876976783771376
37721,17.35276099490479
37722,16.559601530794108
37723,14.802465439503003
37724,17.175158122955683
37725,13.279302720783278
37726,12.220759851841118
37727,16.66493356337919
37728,16.04842119528371
37729,11.512529282033507
37730,17.836984668112645
37731,11.62842141937677
37732,13.763547823282062
37733,15.616018887624543
37734,17.43081287017405
37735,21.207844302824295
37736,14.285158500683417
37737,16.099620261501656
37738,15.67748804104482
37739,16.68909510801263
37740,20.964614720689717
37741,10.482097426143076
37742,18.76567611771961
37743,14.933854563823566
37744,9.301259498588815
37745,17.499752261637635
37746,17.94028283165225
37747,11.701340105336662
37748,17.612572195459503
37749,16.56776280361967
37750,17.104214749305072
37751,20.29879814936299
37752,19.040765278649996
37753,14.078156907904459
37754,16.847043635661127
37755,21.227335751188708
37756,15.653386411880426
37757,15.519820198236458
37758,15.058931673830322
37759,14.000866830202767
37760,18.854645665291248
37761,12.558011333501668
37762,13.566938319786109
37763,14.557128522161364
37764,14.05214223671607
37765,13.498514422682016
37766,17.727067884890005
37767,13.838986492307058
37768,13.334535550656506
37769,13.462604262646153
37770,18.932051149157633
37771,14.41619421679354
37772,18.9035768335338
37773,12.468351973761727
37774,13.376029334579934
37775,15.010635705391001
37776,11.785340211331047
37777,15.581663378449065
37778,19.983144289014255
37779,20.36111236324967
37780,16.535969616010156
37781,18.56541899199683
37782,11.34603336620186
37783,14.951971974014116
37784,20.242688611716584
37785,14.351560456774957
37786,20.154577945238433
37787,15.741878131534653
37788,19.78896281333678
37789,15.48665605144894
37790,17.268256209616286
37791,16.849610497540436
37792,18.23331769966048
37793,15.217234977851163
37794,15.277613692406101
37795,9.86326723431074
37796,16.271979750729297
37797,14.936120468482736
37798,15.060958090330894
37799,11.284781063671813
37800,18.836197485168853
37801,14.417720460331239
37802,10.9264058305992
37803,12.01531871980936
37804,9.786462711564852
37805,16.28254667620907
37806,16.09723463491812
37807,16.528145843101054
37808,20.021390569268437
37809,18.93168579822144
37810,14.179567278078858
37811,13.559154115404581
37812,12.085648075897089
37813,12.749650879432311
37814,22.20379668214798
37815,18.39219155478207
37816,11.62742672920587
37817,18.409249704387182
37818,12.856048284987766
37819,12.646773287167226
37820,13.175639268594324
37821,20.34388937261428
37822,11.48501463298428
37823,22.150282349438147
37824,15.414739862352699
37825,15.383320322950821
37826,14.112314477295348
37827,15.853990967072194
37828,15.106798928203515
37829,20.927574929987575
37830,13.31640584376123
37831,19.087711328213903
37832,13.627444653681138
37833,22.047253762949197
37834,16.614773641627583
37835,20.074219578548572
37836,10.836939630502977
37837,12.989337600468081
37838,20.891459567389234
37839,13.393690132677683
37840,19.493851930680357
37841,13.511261857490362
37842,12.606427554245663
37843,16.784205589518454
37844,14.22876547001237
37845,20.170120337009845
37846,14.113449679358252
37847,18.40550793198585
37848,13.180213656084527
37849,18.547150497153993
37850,12.806164077951708
37851,18.289978418463118
37852,17.7396378901525
37853,20.555002564986967
37854,12.575834390852323
37855,18.684094953966508
37856,15.62249789838411
37857,14.945807679602723
37858,13.346091728133205
37859,17.997840583103905
37860,17.25296760708344
37861,17.23460115658777
37862,16.227461775946868
37863,11.75417544251968
37864,18.73312901323471
37865,15.595915687355413
37866,14.117588125423373
37867,13.4749669951534
37868,15.380491946160125
37869,15.451180176423819
37870,16.234273232262847
37871,14.60198743283501
37872,20.821834651919776
37873,14.960039244886714
37874,14.327908250998368
37875,20.196463796141643
37876,18.85031495308381
37877,13.556982522510424
37878,11.329605183539819
37879,18.47106323679499
37880,18.7912105612773
37881,17.096994963188568
37882,19.10553903071914
37883,15.79369110438183
37884,10.874795942363429
37885,14.04945064101542
37886,20.959608066876147
37887,12.209013398406958
37888,11.267682349938035
37889,11.011610970055386
37890,14.366492461890388
37891,20.826543413609944
37892,18.291636918691044
37893,16.751073611178118
37894,19.680690616042963
37895,15.695676702528694
37896,10.9139092446483
37897,16.561547401245146
37898,14.898034076250811
37899,18.312865298793245
37900,21.214687169615672
37901,10.473994090983552
37902,17.427820885571577
37903,18.32474350929131
37904,14.477615690539361
37905,12.453997386569355
37906,13.870806753646363
37907,18.102020651886452
37908,14.580052014525316
37909,17.01387964707915
37910,15.444097947191949
37911,17.13950699861313
37912,16.799094288697855
37913,16.186067299926183
37914,12.954619467683678
37915,8.455532897803844
37916,17.90960641694525
37917,17.386567187107175
37918,17.656350092638366
37919,13.784881782733663
37920,19.669157096857187
37921,18.948230103212932
37922,17.369600571884053
37923,19.90533562504471
37924,16.062180564449545
37925,11.441359849874791
37926,18.289399743075695
37927,10.455392009241299
37928,19.633808970297252
37929,11.945151135796925
37930,13.753402097200455
37931,13.770456049763245
37932,14.90507572213833
37933,14.802057835868586
37934,14.325523361987727
37935,11.255671502537822
37936,19.127744030549056
37937,15.601649815074031
37938,15.430287013023372
37939,15.093639389361675
37940,20.504314634740506
37941,15.972557290808261
37942,22.050687254011162
37943,12.329408026546488
37944,14.318247377253096
37945,14.936207542248148
37946,23.49468768256558
37947,16.47036542888719
37948,14.332954536472144
37949,14.567407669827437
37950,11.302510389118433
37951,16.681270815009118
37952,9.913155423977498
37953,13.515455688381072
37954,14.253234589694621
37955,14.037573643966374
37956,16.541883874010917
37957,20.196467980944906
37958,15.66776904108049
37959,18.411142013691386
37960,14.34910520718691
37961,13.617780669289672
37962,16.714337601138237
37963,20.21810169260463
37964,16.26073736367977
37965,15.021560217012384
37966,15.37718570023277
37967,11.054374672888109
37968,18.314704435829295
37969,18.462910905865645
37970,15.427597374169947
37971,17.35458492067669
37972,8.98989704609324
37973,20.302822766344658
37974,21.149083867290972
37975,21.091489869912465
37976,15.881982051820543
37977,16.82976042934554
37978,15.445747628608592
37979,13.442260072469239
37980,15.389204523055113
37981,20.19395555441252
37982,16.310362979282477
37983,12.25770812528392
37984,15.803595156975002
37985,13.082836970142653
37986,20.805658467775306
37987,11.995964118448578
37988,15.48558551980017
37989,17.489988517257764
37990,12.369096818124346
37991,13.989204254864754
37992,15.469864215550752
37993,12.374755587366328
37994,17.799110735709842
37995,13.083254040490822
37996,17.621314109087702
37997,18.059507083234543
37998,15.598150831437772
37999,14.818212219045291
38000,15.622790823272323
38001,20.15443526034476
38002,13.19868879643898
38003,17.188357915448986
38004,13.6755031490935
38005,17.759336635967795
38006,19.955260754215853
38007,17.651719625282293
38008,19.49829775679844
38009,13.097179710228593
38010,10.968962935980528
38011,23.918649009412047
38012,16.85307722157407
38013,14.324933203349877
38014,19.459381929804803
38015,10.789827153168458
38016,15.653469295762582
38017,16.603442674664066
38018,11.675751903332419
38019,14.575908777564706
38020,17.791738040011904
38021,14.349389649700361
38022,11.351731200932486
38023,17.03925436505693
38024,13.010518798132159
38025,16.923096461072436
38026,11.48695889637933
38027,14.100390813381948
38028,11.468845479351893
38029,20.901741863222767
38030,19.87656416064974
38031,17.024340520070236
38032,12.258988469528369
38033,13.950362577263896
38034,13.737057481243468
38035,18.97398641362411
38036,16.156276919370246
38037,16.623405062962302
38038,15.907147119858175
38039,14.008449808093722
38040,17.178622596133746
38041,11.296962935626537
38042,15.182477952142944
38043,16.498807391936012
38044,14.144547402427998
38045,11.06847442467386
38046,16.981331172923216
38047,15.046967531200744
38048,15.943696443121643
38049,13.01339323437297
38050,22.037372814509425
38051,16.729904671169496
38052,12.032232530011873
38053,13.865751412994086
38054,12.04349829317362
38055,17.08224471568566
38056,14.324374308368194
38057,14.9290355659341
38058,15.691093263807728
38059,15.52081682783956
38060,16.887358422384796
38061,18.547887502495033
38062,14.66531208533281
38063,11.858442644698892
38064,14.130991477577377
38065,15.946794177044382
38066,21.46661836830852
38067,15.707545043061733
38068,14.924785501318892
38069,16.869989149081274
38070,15.28618225575894
38071,18.703935381038523
38072,16.716471014058353
38073,16.241040708470877
38074,17.490072282417092
38075,14.354267063604851
38076,17.296761864955247
38077,17.963262072214995
38078,20.492708755685793
38079,14.572264745422848
38080,19.005488842081423
38081,19.61012201138642
38082,10.902332503337036
38083,14.541479543462026
38084,14.57998683599799
38085,23.309372617405348
38086,14.01672734749125
38087,9.62226111784622
38088,18.965769794596223
38089,18.0123695402002
38090,17.987587816726982
38091,17.002856611265965
38092,10.11339816809265
38093,20.07728543106715
38094,12.601369433929172
38095,12.599827048007896
38096,13.450521034642785
38097,13.328171393728184
38098,15.361321382510452
38099,17.14693053558942
38100,18.210806178503265
38101,14.436255616819986
38102,13.979416984131506
38103,14.223882366845151
38104,19.942768895174513
38105,16.31642634961224
38106,12.505511196223031
38107,14.601700060212048
38108,16.080565643047958
38109,11.187455942526007
38110,8.492037907633815
38111,11.876746090956729
38112,16.90683188771307
38113,15.463488760286717
38114,16.97497638650962
38115,16.57016863580682
38116,20.563256418360055
38117,14.344408425445186
38118,18.992116268629662
38119,16.85562103935034
38120,13.035656156484109
38121,15.428918953019434
38122,13.784223240557514
38123,15.725792807818996
38124,10.536569459897622
38125,18.900775885196023
38126,16.83675718625247
38127,13.620095692961613
38128,13.062223708439817
38129,9.82602605914283
38130,17.241599388144607
38131,19.412025236833177
38132,14.830706835638475
38133,16.359978240897444
38134,22.81503673620038
38135,11.444217010793158
38136,19.165372200502148
38137,8.94849991153873
38138,10.861416243680637
38139,20.668986206586634
38140,17.40211109029072
38141,18.88032669407572
38142,14.678705689826181
38143,21.131780288761437
38144,11.650941743643498
38145,24.4825062665698
38146,15.780438765629661
38147,10.93109089669864
38148,12.046579399129456
38149,15.797460435110045
38150,18.646704968595312
38151,16.499289672629143
38152,20.215334507250834
38153,21.40484104135865
38154,18.620266626757886
38155,22.04037474984854
38156,17.877980946983865
38157,13.590246263916455
38158,18.820096793117575
38159,14.7900961428751
38160,16.332916765086626
38161,15.212919176768736
38162,12.368146794435392
38163,17.404927953849977
38164,18.720996708382156
38165,16.59199604334763
38166,16.001555811201854
38167,18.465239589381284
38168,17.33581263819845
38169,15.9333955020443
38170,15.21723111605075
38171,16.151354421185584
38172,17.281287941414096
38173,18.202344603721233
38174,21.19702256907132
38175,13.371158296768245
38176,17.55645821861476
38177,18.094144057928805
38178,14.898407448175677
38179,19.856838699531902
38180,13.32179294986951
38181,17.490900586251318
38182,12.933095980591403
38183,14.922804493910823
38184,16.093780415169206
38185,10.024950820940708
38186,20.231934655765397
38187,19.6497084625468
38188,17.10061520146062
38189,18.488024951154035
38190,16.6592645993297
38191,18.545083877949338
38192,17.595598957784343
38193,20.525167955163045
38194,14.16859367686097
38195,13.504422721125664
38196,16.994178462057032
38197,15.173233737881427
38198,18.856991396673354
38199,16.073818217071764
38200,16.533467094111526
38201,17.864179681829828
38202,15.831335589286937
38203,19.512861936890946
38204,10.412992539177056
38205,20.986764464597478
38206,11.46681206298827
38207,21.957695473066547
38208,12.849373753382855
38209,12.803973835045435
38210,10.272773533713474
38211,8.276228661531233
38212,20.06106399614931
38213,18.086718577009933
38214,23.425382850398567
38215,15.452623779814354
38216,10.78221035766793
38217,14.485185827667792
38218,13.470402652014592
38219,6.877691968490443
38220,19.50228488959415
38221,17.351435736212824
38222,15.557225069570023
38223,17.1283142781768
38224,16.347737047214853
38225,16.35751255201933
38226,14.88416804097966
38227,16.010764094369
38228,12.373172889385318
38229,9.926916190729159
38230,18.8632276521891
38231,15.723037942005801
38232,13.669775883325451
38233,15.564518355964815
38234,21.134783590025904
38235,16.2761617327327
38236,23.80853331071279
38237,16.48528807867308
38238,8.937824743677666
38239,17.906976787128098
38240,11.866209964198134
38241,9.197431988615152
38242,18.947116004270914
38243,14.404227296439247
38244,14.903416032984557
38245,13.206795221391147
38246,11.863722165617093
38247,18.46763189589242
38248,21.262631027842023
38249,19.90062855302102
38250,17.09671508404983
38251,14.713163754587697
38252,19.75900232848925
38253,16.96884034396122
38254,20.46680224326522
38255,21.0212378735462
38256,11.228433162826482
38257,14.165801681178287
38258,19.033094454089383
38259,17.676875524073086
38260,14.307603261067156
38261,18.455157492149656
38262,17.21010860599236
38263,19.17819263996108
38264,16.782188161723205
38265,13.673069740318738
38266,16.424966973662155
38267,21.213017775229286
38268,13.81248100355536
38269,15.833050061226281
38270,14.788440522959784
38271,17.093531993289208
38272,20.656206628886594
38273,15.485446925004254
38274,16.284110076514256
38275,16.31240359542773
38276,16.636736925386458
38277,19.672793496385015
38278,14.146563880410149
38279,12.861718003110434
38280,15.82747662754464
38281,12.07711810987015
38282,18.131215378199087
38283,17.302595699172354
38284,22.33870146939512
38285,11.678026765145361
38286,11.217723500704361
38287,15.740507035423255
38288,12.426712143524549
38289,13.729388913619994
38290,15.39381520192991
38291,17.274352033901955
38292,15.883910269678681
38293,15.181058933360694
38294,17.463522066817553
38295,14.2546933186921
38296,15.880673013306138
38297,11.662799394044916
38298,15.80848257679873
38299,18.452460651032876
38300,16.4311297462187
38301,15.98493799738767
38302,13.720428964477634
38303,16.868215576954825
38304,12.46189277338434
38305,8.789740908682722
38306,16.770227375174795
38307,14.124761907018614
38308,14.512676816477699
38309,21.60981291725874
38310,13.866106646252206
38311,12.587547537115269
38312,12.971971811789793
38313,17.582757027223114
38314,16.093718705972915
38315,12.46821121175062
38316,13.874679901822661
38317,17.691871064340717
38318,14.066028531622294
38319,13.23937436816729
38320,13.922126940128813
38321,16.965681048059242
38322,14.808193923590062
38323,22.854508386191853
38324,11.513626568338628
38325,16.875260654889928
38326,16.864010353684538
38327,21.94860258063846
38328,16.87467874216622
38329,22.002608455405504
38330,14.021381412230484
38331,14.892188845622554
38332,16.117554010801353
38333,19.350339532431338
38334,14.871046400454889
38335,18.73607054000314
38336,15.468808447147657
38337,11.563579359880515
38338,19.184998078487485
38339,16.619380789806794
38340,15.408673832076714
38341,15.202010068253337
38342,11.8205470158285
38343,19.813170188651434
38344,15.222235781344125
38345,24.93921091352934
38346,22.936122936427324
38347,14.145623245998394
38348,15.449421343220706
38349,12.353822149199857
38350,20.963115026894922
38351,19.40976751862487
38352,14.185374782343368
38353,14.609545149605305
38354,15.596817214471907
38355,19.394827617145104
38356,13.216722079568166
38357,11.961472177966968
38358,16.92348842570968
38359,14.283466142134785
38360,24.053662277546433
38361,20.089658081628905
38362,15.200484842048047
38363,16.870058896043545
38364,16.52673311032372
38365,10.834309562812313
38366,21.10881380978029
38367,9.091149587663573
38368,16.543687332585588
38369,13.013687094046396
38370,18.28915010520446
38371,11.50852815618523
38372,13.298282449120778
38373,19.204287159288302
38374,16.65296539820569
38375,15.394422127582216
38376,13.398548151048397
38377,15.606442522033307
38378,15.005912085670984
38379,17.114849698522814
38380,12.237425277724798
38381,12.608345230335017
38382,16.296221829255746
38383,21.65667742338697
38384,20.030192203098114
38385,19.144001664554267
38386,17.435754445491913
38387,14.00832995868214
38388,18.556270867070857
38389,13.077731712677588
38390,14.689413107922382
38391,17.818842583411634
38392,14.834087888292517
38393,18.88723504111082
38394,16.198132365271576
38395,15.97254946412948
38396,15.291056905738927
38397,13.985302214568451
38398,17.47118200276907
38399,13.320634421900598
38400,11.498855796855727
38401,15.043060195536242
38402,10.663857671546527
38403,18.642887943888898
38404,14.916578444139667
38405,16.487290625146855
38406,17.56573646207997
38407,20.17422036518677
38408,17.681636100477554
38409,20.310748771480554
38410,16.591682318342215
38411,20.580632221662082
38412,15.413157326465203
38413,22.3666899114245
38414,21.182129038117527
38415,17.267272198017917
38416,20.647830621928843
38417,15.466927468352642
38418,19.823862259133943
38419,13.303015120117323
38420,14.744829184729255
38421,10.777522044379737
38422,15.9128954541468
38423,18.063363850043455
38424,15.731792002358993
38425,15.586644221882343
38426,13.572185189616201
38427,16.983499921072138
38428,16.581696844737365
38429,18.43512082659763
38430,19.054532138067916
38431,14.57079394216084
38432,14.96900321357879
38433,16.371703887894025
38434,16.030510835458916
38435,15.651294950842091
38436,14.343980079549894
38437,20.295198243651498
38438,18.064068389931187
38439,15.152227600245553
38440,16.021218408617667
38441,14.459165548654525
38442,14.292751836540608
38443,15.116774361500402
38444,12.635923442697598
38445,16.461081694492208
38446,21.380145488144468
38447,20.216121585296126
38448,15.361531385338125
38449,16.360914559541957
38450,11.98354617100692
38451,12.691878186234462
38452,11.150417365159912
38453,11.718453058571946
38454,21.20849761343446
38455,12.495698540081179
38456,16.13564316194956
38457,15.273302089412502
38458,12.032752650172725
38459,15.685896950951872
38460,10.897663838589073
38461,15.284963742570662
38462,15.647655277888353
38463,19.398485935853262
38464,14.186151690706899
38465,14.35381450290469
38466,12.783801626964554
38467,19.78389173377174
38468,13.854669277644476
38469,11.349239642354876
38470,16.82524783630413
38471,20.346528345159005
38472,17.15868046749402
38473,14.585611476461297
38474,10.7570903921107
38475,17.952477471915714
38476,16.3103964836052
38477,18.84620355414546
38478,15.31508303373728
38479,14.179956592056692
38480,16.258513656773825
38481,17.742182195539204
38482,13.810493360778635
38483,19.311648328925653
38484,14.06681269115606
38485,13.166713056763717
38486,15.930052529513487
38487,11.357188022729593
38488,19.749387464290326
38489,10.51438088897329
38490,16.575643090999094
38491,12.504605505347383
38492,16.43877245372552
38493,14.310012432547225
38494,14.521170572213345
38495,12.589655737828407
38496,13.22590030953645
38497,18.373948091807026
38498,18.001470876076663
38499,11.33779495490001
38500,17.137544791723727
38501,9.823638918566468
38502,8.46709222029847
38503,17.50695370084551
38504,10.110303581058274
38505,15.482110228280364
38506,15.250659764177046
38507,19.292889573634678
38508,16.430196105376044
38509,12.527804592830757
38510,16.920558692469335
38511,19.09397178814032
38512,16.150730646379632
38513,12.926620844664237
38514,17.078857801493577
38515,13.261747388819847
38516,18.524955057521485
38517,9.598442801118765
38518,16.920974663916216
38519,19.1608146250601
38520,21.243877971237804
38521,19.46992457537243
38522,13.883580234547956
38523,12.787021388860083
38524,18.1322461666967
38525,17.310361235794485
38526,15.735439696470971
38527,13.9220794627357
38528,15.068561394169516
38529,14.567127196419515
38530,15.795502698847317
38531,7.747394619085476
38532,17.838260803278455
38533,13.774468419102064
38534,19.602835536686005
38535,9.320479188948754
38536,11.952541443708592
38537,11.738277323890932
38538,17.79390145555111
38539,19.13434509900771
38540,13.012920451192135
38541,18.885187812353283
38542,15.707872084939233
38543,18.521154361281905
38544,12.602221627125514
38545,11.489913444581282
38546,14.524496103480091
38547,17.221196231843084
38548,11.509350888285411
38549,18.25545396930956
38550,14.183327822010497
38551,16.95903279945296
38552,14.784163473461959
38553,11.401447486083322
38554,8.475690252727388
38555,16.06914929487849
38556,15.838270715054625
38557,18.974097873924105
38558,12.238357100738305
38559,17.18360721307867
38560,17.61520983622683
38561,12.730494701658644
38562,11.908227068410918
38563,18.225451919757433
38564,15.115388359589423
38565,13.732211120159569
38566,20.501969520763335
38567,19.551663907267628
38568,10.14014696901917
38569,14.565457389157869
38570,18.86253811092475
38571,12.153535189439543
38572,16.476875674841068
38573,20.904649451211416
38574,14.69225911471029
38575,15.323336136826887
38576,16.671554485839977
38577,17.28398525032764
38578,13.916526926018115
38579,16.18233459914295
38580,17.593060303542824
38581,12.429519354759703
38582,17.756995741850755
38583,14.939264317492364
38584,18.460867852703014
38585,15.328596554719914
38586,14.947345797550154
38587,10.372745653560436
38588,15.092489204062574
38589,13.335572415715271
38590,12.889418643805348
38591,15.259200951988374
38592,8.421109408685126
38593,13.176810564496813
38594,17.788909496180338
38595,16.215509860179534
38596,11.31678715907089
38597,13.470066515301253
38598,17.250550008182554
38599,14.208974766003857
38600,14.703312037786878
38601,18.347657487362525
38602,16.498170744366202
38603,13.317979806959519
38604,16.69066991507638
38605,20.316004975536718
38606,17.440573708170813
38607,12.973235005784218
38608,13.748884229944055
38609,16.302726605936847
38610,17.690086894119293
38611,16.262192662490122
38612,11.44581622956033
38613,12.769155973842196
38614,19.348856061430286
38615,14.230152573562803
38616,15.61293413171307
38617,14.900665578798106
38618,11.646620978395683
38619,18.863460993718668
38620,17.086669965478276
38621,15.874513668312934
38622,15.46471143304914
38623,18.773933131575003
38624,14.752848732201832
38625,15.235737591388075
38626,12.762593667477605
38627,13.987320409429215
38628,14.454579691575503
38629,19.374381311981526
38630,17.43975569914424
38631,13.901014355823582
38632,14.379556930132154
38633,16.882142538286928
38634,18.510309023532653
38635,16.008790462586237
38636,18.967044046284844
38637,6.18869497617582
38638,11.43812202762532
38639,18.74819616545007
38640,17.192878587156233
38641,9.34308577048327
38642,12.163993109652589
38643,17.344096431355553
38644,14.007119948558104
38645,15.158600606310529
38646,12.798978949552179
38647,17.266047471409443
38648,12.138279856905259
38649,12.980327389943234
38650,16.81387122573854
38651,16.76465281438831
38652,13.810053740812519
38653,12.612322197003607
38654,13.986210050805278
38655,19.465234384833227
38656,15.976604572815363
38657,10.944038984702772
38658,10.117805185842593
38659,13.022557918703216
38660,14.461471239421648
38661,15.407198049548699
38662,17.967876160788947
38663,8.896667753044355
38664,16.512703435135364
38665,13.459979674652425
38666,16.000543667073106
38667,12.325496728163408
38668,18.350391428430655
38669,14.372691635177539
38670,17.273601264997684
38671,12.823970418388612
38672,17.95632367450475
38673,15.632296487891281
38674,14.905799543864498
38675,19.063252903544267
38676,23.364507120021916
38677,11.956149639177747
38678,12.397427272775184
38679,12.73835603402226
38680,20.093843590265923
38681,16.401577753196147
38682,17.69868278272962
38683,18.195900204103268
38684,15.604720741943902
38685,16.98312697355171
38686,15.215659571556392
38687,21.41734750720234
38688,16.871766876470605
38689,14.009962232036427
38690,22.4110453027788
38691,11.892424510167311
38692,19.316228807259616
38693,13.346915417229107
38694,13.648071858158895
38695,18.058658254444747
38696,14.203450860907907
38697,14.285807593251276
38698,18.590070898454922
38699,14.79519421423022
38700,16.962151009661465
38701,18.445664166304947
38702,14.996131595849477
38703,12.0286122960363
38704,18.608293405587663
38705,17.9014548056054
38706,14.030335392621657
38707,12.950454073142334
38708,15.006598661019629
38709,16.325595729287084
38710,10.127275791788673
38711,18.716379749591912
38712,17.15207018970249
38713,17.05499989121506
38714,15.21753833759279
38715,16.284911924145966
38716,12.123392145718872
38717,17.765804904942367
38718,16.51698196590654
38719,12.468845602835293
38720,16.726165311522
38721,9.32124094142979
38722,21.292105993279936
38723,16.4743329444624
38724,18.21725229405341
38725,22.72861595794711
38726,20.488915431164386
38727,13.463457515791774
38728,11.27268332126063
38729,19.65772782979169
38730,12.653495425555073
38731,13.25993437417222
38732,17.424614378740955
38733,11.753434402243498
38734,15.68085059026808
38735,19.91331521708946
38736,18.593741460475847
38737,13.936261336515756
38738,19.74730780893008
38739,14.604633971142915
38740,11.546421284651117
38741,18.356137926246756
38742,14.898832041225498
38743,17.961914428760014
38744,9.474099392066654
38745,18.058043239778076
38746,16.01423591843643
38747,18.479737321319153
38748,13.831958196907967
38749,16.81516070487896
38750,11.04534210092873
38751,14.323381561091395
38752,19.32953638223781
38753,17.921850577313805
38754,10.078780026311604
38755,12.618968841048343
38756,15.552297940760269
38757,16.584892535064267
38758,17.468977902911885
38759,14.776879074410827
38760,19.043268445659667
38761,8.728815287244602
38762,20.783873504468314
38763,17.032017241397913
38764,14.629683464755706
38765,16.25086952945367
38766,11.804146576312126
38767,14.500378612781383
38768,13.164818061659664
38769,17.938675869773125
38770,15.69134392672644
38771,18.48688501768767
38772,22.38215729963959
38773,19.333547557209133
38774,17.66072212146192
38775,11.374761596612132
38776,11.259206688280083
38777,14.631112583438357
38778,16.466606588738966
38779,14.271653163029463
38780,19.310465850056755
38781,13.450552871047307
38782,13.242065040390832
38783,13.953016908314863
38784,10.992854158179993
38785,12.000574427383178
38786,16.979936571838834
38787,10.828590724250795
38788,13.282668307972616
38789,18.631778113140864
38790,16.15474530593781
38791,16.15598621729582
38792,21.149943621405395
38793,15.135604564396163
38794,13.986925623393944
38795,15.072303343237644
38796,20.41022837935982
38797,14.686132811300757
38798,14.96220678080356
38799,20.99140244232326
38800,17.61149115375657
38801,17.253315383873787
38802,13.859771232348264
38803,17.692900867075654
38804,12.465635091372734
38805,12.518569541860055
38806,14.97212340361853
38807,17.61668205706746
38808,15.067934610942375
38809,17.299579956008063
38810,16.3206133414711
38811,14.771217120177257
38812,15.469805933901588
38813,13.675304885127654
38814,20.20726829256587
38815,15.755460533063241
38816,16.418130541768104
38817,11.156495016544469
38818,21.983198994017616
38819,12.061451350233812
38820,12.924203065015808
38821,13.429401158999246
38822,15.190284982496252
38823,16.83673656139028
38824,21.321000057411425
38825,13.317817684271077
38826,20.532864559248655
38827,13.782721811948676
38828,9.713361557290794
38829,12.920384528088327
38830,12.581611311044128
38831,16.2997073362803
38832,18.77561640909082
38833,15.969848861913741
38834,18.77759389539477
38835,15.023454417528606
38836,12.923937550106183
38837,20.496689550526543
38838,19.44600709606493
38839,12.946513880631718
38840,19.64507326845026
38841,13.78369957562191
38842,15.616037808110162
38843,13.117439964134164
38844,14.047324742941745
38845,15.421135963756614
38846,15.104327953289348
38847,11.822338599006416
38848,17.103864568572273
38849,17.46930800295614
38850,20.570025686981378
38851,14.769678018659846
38852,9.098812533488148
38853,16.109215101908955
38854,19.245943975836244
38855,15.790212995465362
38856,13.978912252742738
38857,21.834499804444476
38858,11.852958419374302
38859,19.88533834951516
38860,15.831892752580103
38861,18.992746009457814
38862,14.062071753104883
38863,20.879691362247765
38864,11.144947361312726
38865,16.8440296879476
38866,10.068021258793676
38867,10.037922970613279
38868,11.203288378069677
38869,15.177125017552514
38870,19.13057354600437
38871,14.566259804706002
38872,14.578403301052454
38873,16.293765789130983
38874,15.134528533356727
38875,15.208584470454348
38876,20.306738456095626
38877,13.582410139637355
38878,18.473903122644465
38879,10.73632717338993
38880,9.966366681874597
38881,17.01378112166405
38882,16.603695843537633
38883,16.378044188794615
38884,16.655626717992906
38885,15.084308816056236
38886,17.91465758944521
38887,18.83861705654772
38888,13.476757723594758
38889,10.854913749512974
38890,19.211043603714398
38891,16.850556013836268
38892,14.965232684626784
38893,21.85438353797818
38894,15.44271928785673
38895,13.778925051794062
38896,21.819387688260623
38897,12.965969032390973
38898,14.768229131731113
38899,18.264015561942827
38900,16.38671997287169
38901,20.632092210322472
38902,14.646290762281248
38903,15.394544595661726
38904,13.200744957378392
38905,13.545846414684457
38906,20.099301499164834
38907,15.948084354876777
38908,14.828737172934375
38909,19.03520576693823
38910,16.158344513315615
38911,17.590944913743545
38912,14.616921323057062
