Cattle_ID,Milk_Yield_L
30118,14.301907914405144
30119,17.107349398529177
30120,18.136362691815457
30121,17.43223198870624
30122,16.585217759452036
30123,9.720794541615644
30124,16.685237129979665
30125,13.633987994888427
30126,10.605340131801329
30127,10.819713047144958
30128,10.697389609612543
30129,13.502422740552504
30130,12.371702852587708
30131,12.86011165486674
30132,16.173538167107683
30133,14.73708159112722
30134,20.795857904043018
30135,22.806327628388885
30136,18.209052175241325
30137,15.997147819433705
30138,22.620606655138896
30139,18.716191090670314
30140,19.797545089236362
30141,17.672853976421607
30142,17.33847136430515
30143,16.96072859940598
30144,13.213137996043654
30145,15.009847433504204
30146,12.40863909221536
30147,12.43916300260512
30148,14.955092927193258
30149,13.777638175885594
30150,11.95032294383067
30151,12.048539317384135
30152,16.398079606997783
30153,21.290476600811235
30154,21.212185090420657
30155,15.223239053424825
30156,21.77602336052867
30157,18.2345121878156
30158,11.561969335068254
30159,17.217229420265756
30160,10.925724291618446
30161,12.40221228202224
30162,15.334412060925724
30163,22.259542023212067
30164,19.59225914453627
30165,11.194433185854264
30166,14.046101337603856
30167,17.076446773104532
30168,13.9182031949624
30169,19.524590367436208
30170,15.889338157995985
30171,14.226383030314615
30172,18.651761789716172
30173,12.998353677412757
30174,10.82507849275266
30175,11.276967491097805
30176,20.411902759725322
30177,20.619919687245083
30178,14.61891280853925
30179,14.145023500219173
30180,10.993442521192165
30181,15.714239468897324
30182,11.973418171379421
30183,18.16128467119502
30184,18.47420435485733
30185,16.78003964412972
30186,16.245096324187866
30187,16.22920361717016
30188,13.921527990358035
30189,17.886241480333094
30190,15.74275318698993
30191,19.115896545979037
30192,11.2609206930761
30193,14.696992030298858
30194,14.010194239212588
30195,17.868870963676947
30196,17.323317606284732
30197,16.490270397324718
30198,9.766521158520325
30199,12.383253028292467
30200,14.479286302777185
30201,20.11054064808549
30202,22.364702484029877
30203,16.4771017483597
30204,13.920404471917246
30205,15.155597976629634
30206,15.072994352376297
30207,13.052089195355043
30208,14.236672873021057
30209,18.84976144606831
30210,17.473591057566022
30211,11.058075622470632
30212,15.811623052802167
30213,9.751544728167898
30214,17.929816702240696
30215,15.037110078157697
30216,10.49968652017392
30217,17.449084936343176
30218,19.699328688872544
30219,11.289906395671942
30220,11.363214278668336
30221,19.952457656616815
30222,16.448363466070877
30223,10.840674582824635
30224,18.830942093996534
30225,11.257657026460828
30226,12.409240482074232
30227,13.517522018893166
30228,20.523541155379863
30229,12.527233805199808
30230,14.2961199194821
30231,13.683761029362595
30232,16.145840762578853
30233,14.674855426884234
30234,15.882329514204713
30235,17.03464930523504
30236,16.008664403491753
30237,17.730166798304946
30238,16.102934686935217
30239,15.365305187051726
30240,22.66979938567049
30241,19.67322633368668
30242,17.34656991346784
30243,15.984059450798588
30244,17.755505686068037
30245,14.178978931271873
30246,17.248183843376427
30247,19.998911230237432
30248,13.999932854276153
30249,15.083187982465395
30250,13.207506123531656
30251,15.9715292905501
30252,13.740119438666936
30253,16.164860287635964
30254,17.054566034186397
30255,12.561908097116612
30256,10.181811251572935
30257,15.660734563102814
30258,16.472208234732495
30259,16.16974845487093
30260,14.315727375439264
30261,17.67656336448592
30262,13.63695457018414
30263,13.703519115629042
30264,14.142107527767001
30265,20.837189598163327
30266,13.718845156016869
30267,17.12852057046638
30268,19.947533223355272
30269,16.99081972556126
30270,11.737588508372625
30271,13.422358503873808
30272,20.015609004890536
30273,17.09399013597667
30274,18.23343821289962
30275,10.710468238243841
30276,15.30196740992144
30277,20.954398934717283
30278,19.438733158624185
30279,11.669878811969307
30280,17.443878250816216
30281,14.796057763880784
30282,10.417626928080391
30283,19.828297144355282
30284,11.300544382211067
30285,16.412406716335155
30286,13.47199618000432
30287,17.002109566404524
30288,15.189025522718607
30289,16.848344264609484
30290,13.945787529157831
30291,10.75064162679603
30292,21.53712640252294
30293,18.43869618600185
30294,18.259818087225703
30295,19.647479359753675
30296,13.556194213632411
30297,16.108291092232047
30298,19.903995584598928
30299,16.644236641847396
30300,12.89868051022889
30301,18.974891587080574
30302,16.915866142935684
30303,9.880357197544187
30304,13.847663267093028
30305,14.955754089619882
30306,17.438583080682644
30307,14.429005208102936
30308,10.704037923672123
30309,15.826990327240955
30310,8.743272537875276
30311,20.86990930751789
30312,10.728055814497282
30313,19.695047187793875
30314,16.965993518092038
30315,15.526905921964486
30316,19.691990133571387
30317,15.947953625720487
30318,20.12888545925909
30319,17.71452676152678
30320,15.943213911573144
30321,16.098289748185845
30322,17.641014205860742
30323,10.52589201402042
30324,13.006259140892377
30325,18.84967647149737
30326,21.532989191698007
30327,15.523978961921594
30328,14.552082981664453
30329,15.150260271756556
30330,15.41367194653563
30331,17.818275979555903
30332,10.360832489235497
30333,6.582213497492533
30334,12.095706135284834
30335,15.115130980700497
30336,17.230244598305813
30337,17.94567005122022
30338,16.39311719177196
30339,20.42472010553543
30340,18.821304045682492
30341,15.527877931719935
30342,17.470011663585733
30343,13.9983350160108
30344,15.075187310291016
30345,13.807317760386269
30346,20.73895852352718
30347,11.533816248901024
30348,19.358637733445928
30349,15.180272301547005
30350,22.219048936545676
30351,14.22540680025359
30352,10.422317930122608
30353,18.298328622883908
30354,9.467911085454677
30355,12.289613189155624
30356,10.912071028831866
30357,15.205906941052746
30358,19.399925135008232
30359,17.462376415358126
30360,19.724527200801358
30361,12.60595502426765
30362,17.73304109276286
30363,15.22232683060088
30364,12.744294335242865
30365,14.495799795354708
30366,15.216686945476782
30367,11.604830367900204
30368,22.56381699809908
30369,14.22461290181011
30370,16.14900749419418
30371,13.109590907195654
30372,10.11862626130276
30373,15.009654312716323
30374,14.881647417006453
30375,14.08055158618314
30376,16.835039067080384
30377,18.682904949742035
30378,13.4976611781321
30379,14.397130168181905
30380,17.28269548634216
30381,18.85295771270481
30382,14.721577254228874
30383,18.804730365313656
30384,20.382466848394404
30385,14.649214429751131
30386,11.911233458748038
30387,14.786548605264244
30388,15.641405212141064
30389,10.321794653035662
30390,16.01103816280362
30391,17.044288361771446
30392,17.710058242197082
30393,14.48507159976169
30394,14.705021384732333
30395,20.182471600889272
30396,9.998033936118366
30397,13.976883317160953
30398,15.251968984707817
30399,14.231644569347244
30400,12.423166170415568
30401,21.128264333301114
30402,13.881792584893196
30403,7.52699656568377
30404,13.804683389939925
30405,18.126373071814786
30406,11.383063963308198
30407,18.704921091437807
30408,14.589593550446393
30409,12.647957547063967
30410,11.297006172718985
30411,16.23786625016797
30412,18.72424011257091
30413,17.873507894087933
30414,17.34944697961569
30415,22.80348899644814
30416,13.891182334030354
30417,12.880478417384884
30418,15.911934968342187
30419,18.566000246514406
30420,17.699950548737647
30421,19.57458320573457
30422,15.859512698078584
30423,16.36393902847409
30424,18.72781389178023
30425,18.478362455713455
30426,18.78087835794894
30427,17.859321716627406
30428,16.416896221322066
30429,15.007940254758102
30430,11.185994196516134
30431,15.022061552158215
30432,16.378755581112955
30433,14.703451347781296
30434,14.39266433633829
30435,18.40379565128764
30436,15.00162967125577
30437,16.219200115547917
30438,17.441627197511774
30439,17.493081725585927
30440,8.210394936495163
30441,18.846882416240916
30442,13.200370942264996
30443,15.084079056557647
30444,17.39084927086968
30445,15.203652456437203
30446,12.255579444439675
30447,17.03542812638271
30448,14.721851021545971
30449,15.388516506071532
30450,11.062844913155004
30451,20.28048733620938
30452,15.69546062382755
30453,17.88588784635313
30454,17.92032593728897
30455,14.239418825333937
30456,17.008906790226074
30457,14.842225444621818
30458,12.663326704219292
30459,13.191119362346022
30460,15.667063626745827
30461,16.54803216213339
30462,17.42824167786115
30463,10.57189050787826
30464,19.746782865243304
30465,24.9238582853318
30466,16.276685814934073
30467,14.899815035963249
30468,15.235096003631794
30469,14.896644961213307
30470,15.219929729623525
30471,16.05450327413436
30472,15.901388292786626
30473,11.793177560337357
30474,17.535960797316235
30475,15.351767108756349
30476,13.878364193965487
30477,15.997437564977588
30478,17.949170676881106
30479,11.26563363129793
30480,19.67243393051226
30481,17.691669904804105
30482,14.357023805224747
30483,20.89488800693241
30484,22.81123498825984
30485,14.12458782314421
30486,11.9831938083636
30487,12.967206531741546
30488,17.467822028073474
30489,13.608067549582172
30490,17.61172497931685
30491,16.28397041645601
30492,10.887286368412802
30493,13.825389266683365
30494,14.02031061087279
30495,19.24589711985753
30496,13.174586574056251
30497,17.61799315941631
30498,11.263671311904451
30499,19.41588672675334
30500,15.965140815771946
30501,22.831408978614338
30502,20.469513293812017
30503,16.17911638188257
30504,14.798793752870457
30505,13.93013359899428
30506,20.214952503094224
30507,18.170823951242436
30508,12.392014015838482
30509,9.368158829595039
30510,8.372055637719644
30511,9.838993092592691
30512,10.327251537970438
30513,14.484276043192816
30514,19.41435842650869
30515,17.233967750715077
30516,12.65237518470461
30517,13.791363404439402
30518,17.37227251726854
30519,18.46705910549613
30520,10.209765370432173
30521,14.75517815022799
30522,13.816843602350978
30523,15.649115659032006
30524,17.227421091228397
30525,18.315779273848324
30526,10.817294002007822
30527,17.196579248614583
30528,13.257629263595236
30529,14.129542503588093
30530,17.15261460769236
30531,11.653626253947918
30532,14.292546060426323
30533,12.644802749714339
30534,13.357679074408141
30535,16.69947818733191
30536,12.953156858654237
30537,13.735170390325697
30538,16.104267624731943
30539,15.13576724592959
30540,15.334512935766929
30541,13.683312075870887
30542,10.915284707191967
30543,15.054977811580384
30544,16.96949899579856
30545,13.402318079758595
30546,10.912959767774
30547,17.72556525275676
30548,19.585789533181547
30549,19.0195680172928
30550,19.56589238448024
30551,16.629703997362437
30552,16.958596261191406
30553,15.176867073319828
30554,17.468073288619955
30555,20.191716314335896
30556,17.31741251276137
30557,17.76526041476573
30558,14.780275856876736
30559,15.565658008224682
30560,21.4449778735036
30561,20.81575970389937
30562,16.458656755216712
30563,16.495488523337887
30564,13.809467584418021
30565,9.894703149880636
30566,14.698530006655952
30567,11.8708532346463
30568,14.295034180306834
30569,17.107170764254203
30570,12.211180806282732
30571,9.48495947854948
30572,17.12790299253515
30573,18.384715261239055
30574,14.249773754336417
30575,17.316135656099217
30576,19.335379319771793
30577,15.425306206976165
30578,11.017084027743806
30579,10.859947206843175
30580,15.868746634277676
30581,14.282678858148351
30582,14.539186260357662
30583,14.17487461226129
30584,15.154232247749619
30585,23.123569608634522
30586,23.733782879210555
30587,13.430995546851541
30588,22.54844774796204
30589,13.63637742594283
30590,14.418200654466775
30591,12.549490241584289
30592,13.72487208545112
30593,18.217058970238828
30594,13.201603881707475
30595,17.04201390354686
30596,13.592816949510194
30597,19.273368979372126
30598,16.556642289849588
30599,11.258317861020812
30600,17.844279255368296
30601,14.993481542575571
30602,16.520965022653805
30603,14.188133713038226
30604,20.539081517149267
30605,13.698855606704143
30606,12.099729265706392
30607,14.317580375110898
30608,23.315411398019865
30609,13.498483776013613
30610,11.626401525407388
30611,12.549316233668003
30612,14.17851332444686
30613,16.79572441090485
30614,14.711341112939051
30615,20.328856514023283
30616,12.386614282802489
30617,13.604661165545386
30618,21.026298609672995
30619,11.136286860314991
30620,14.731615065025805
30621,14.374193373180757
30622,13.733445881328876
30623,12.087528471599024
30624,17.33837427534046
30625,17.543212870886936
30626,14.781192684707499
30627,18.26382048203416
30628,15.54600133530227
30629,13.154387311695515
30630,17.9747200832529
30631,11.881447271672194
30632,23.087205252158697
30633,11.322241373537352
30634,10.118785350423336
30635,19.377836618287493
30636,17.898617452729646
30637,16.579634766513994
30638,7.5954725290294425
30639,16.192832261059802
30640,15.830121064810493
30641,14.014954675862844
30642,12.43948304423907
30643,11.678663205117218
30644,16.225461724125008
30645,16.294725857109498
30646,14.791617181024458
30647,11.537932472825533
30648,10.905856604794772
30649,13.609408694896914
30650,17.337644565613285
30651,19.64938311709299
30652,13.41347664654694
30653,17.836346000960933
30654,17.365661425916965
30655,16.294755055210043
30656,16.313560055936534
30657,19.48720869567139
30658,14.028218258544038
30659,16.19717331041002
30660,16.631801743096435
30661,13.989807731223548
30662,15.68322703211885
30663,16.411102465033597
30664,15.27490122369318
30665,12.902171673727798
30666,13.195514176660438
30667,13.320662226126055
30668,18.337623331372654
30669,16.203256969173406
30670,14.099082306565599
30671,13.081731397239343
30672,9.699981458176907
30673,11.857277089155223
30674,19.86149112799635
30675,19.502247168368203
30676,20.78822333258493
30677,12.610385747425818
30678,12.732304839698388
30679,18.721770362374553
30680,15.322343630112606
30681,21.904621986646607
30682,13.742011169822673
30683,15.557280093900948
30684,11.606413198041446
30685,16.406202985007866
30686,14.385872273699162
30687,15.387505896320413
30688,14.925237514907993
30689,13.683896856312325
30690,16.574535924205975
30691,15.846483396876337
30692,14.539701490976134
30693,16.063705362799155
30694,19.880428052946034
30695,14.04243543326965
30696,14.464556587800283
30697,21.509787071170695
30698,16.693478536799535
30699,17.25002747310729
30700,18.809104926260023
30701,14.229239244534048
30702,14.74330722209785
30703,13.812077768888267
30704,16.24083630922406
30705,9.673792674331322
30706,18.713833661161832
30707,19.42551136138086
30708,17.61056298556781
30709,13.96998478080888
30710,16.901956622829008
30711,15.017701310893793
30712,17.6381846684103
30713,14.474420460504184
30714,12.418707317382129
30715,12.671641946614328
30716,20.31345550132971
30717,16.59306722869751
30718,16.358428498524336
30719,16.723703628463625
30720,16.94761933886265
30721,12.277649540586246
30722,13.283294448380047
30723,15.562040113062004
30724,20.129776408156545
30725,17.26274438889439
30726,16.46690395834307
30727,15.189213221392812
30728,9.399844694617743
30729,12.82749901057318
30730,16.171779042320136
30731,16.481044028014438
30732,11.968497285243524
30733,17.498924769034314
30734,17.753736862642867
30735,17.29622939856175
30736,15.008334536208784
30737,20.621985511487395
30738,13.25802193458883
30739,16.833955650940165
30740,14.05280382421431
30741,13.744278258369611
30742,13.86886261509317
30743,19.150075308828118
30744,16.019083211698824
30745,20.78037781809495
30746,12.99245661966122
30747,13.34154870514842
30748,13.279145368478728
30749,22.921998927765873
30750,20.10438032595486
30751,15.42681819658525
30752,15.049485200453882
30753,8.589764526423467
30754,16.532965200748645
30755,15.922537501461138
30756,13.929830970876083
30757,16.452396512731543
30758,18.337247281395282
30759,20.03052454913914
30760,14.31113984792053
30761,14.142196066382516
30762,17.86432658766984
30763,16.0551712122785
30764,16.733629124692126
30765,11.273338148704413
30766,22.45885321913622
30767,17.846215087817566
30768,15.913656796065965
30769,19.19381333186431
30770,10.19629297056769
30771,14.84750662476703
30772,13.823434004875041
30773,14.933918760043953
30774,12.586172747552448
30775,7.823373762656217
30776,16.441454467605435
30777,20.782378315591853
30778,11.723615658717762
30779,9.514719826641485
30780,14.483062394863467
30781,17.78729676696557
30782,14.212797444255386
30783,13.622557473860018
30784,14.101895103482079
30785,14.83461714236317
30786,20.566225883066306
30787,14.89565867455894
30788,11.064957017078976
30789,14.551560352262392
30790,16.440646539576957
30791,14.199625183513616
30792,12.803720683979316
30793,12.503661360832899
30794,11.998801391482331
30795,12.614176807742538
30796,20.099496925495952
30797,20.405698690464213
30798,14.031572907385632
30799,16.544611716535186
30800,15.030632730799264
30801,13.79143760428218
30802,13.740666464779615
30803,19.97446712805598
30804,15.001078500004445
30805,13.137473752005446
30806,16.398910455910897
30807,7.997308439480366
30808,23.05195462239305
30809,17.28166294643405
30810,16.517906860376197
30811,15.738100349025794
30812,12.12187505445535
30813,20.42918971207939
30814,21.935863320225224
30815,17.769876565750906
30816,12.274559209810954
30817,15.606701223486937
30818,19.254603594401
30819,12.067651990718867
30820,18.085651003348136
30821,19.6749354583974
30822,19.269265276135375
30823,12.558525343612459
30824,17.788651197886022
30825,18.170654484829658
30826,8.677559160593235
30827,14.175041363280753
30828,19.200214081010586
30829,17.200148923764036
30830,12.911671304919404
30831,15.14580168535681
30832,16.250345480805617
30833,15.809501297839043
30834,16.339971269817422
30835,17.017396540812406
30836,20.27508241215598
30837,16.312501066009492
30838,19.769254353688027
30839,14.297495882440193
30840,17.97292678038178
30841,14.416929773877877
30842,14.630050593391266
30843,16.476760891413573
30844,18.537368466950436
30845,14.261119672942948
30846,10.74803233569076
30847,20.196643184477704
30848,12.45175143497236
30849,15.330892549700858
30850,13.822362245802216
30851,16.82582713325766
30852,13.842710877591715
30853,11.608215813880411
30854,22.642444380424223
30855,11.077108815453899
30856,13.721000380004298
30857,13.04083309145342
30858,16.916858285655003
30859,24.035595621838024
30860,15.451532440076411
30861,17.35539803081641
30862,17.74579754538816
30863,14.650092811826505
30864,18.848772616996314
30865,19.156406887550286
30866,19.104728003033156
30867,15.199750869476178
30868,13.147945105829491
30869,18.7234234910606
30870,17.19677982373229
30871,14.453760043860044
30872,15.748050030113788
30873,18.630467893061805
30874,10.46015586641852
30875,10.833322881919946
30876,18.727624606102683
30877,15.678758082326501
30878,19.674838786342082
30879,10.368789518240808
30880,13.818751955516227
30881,16.76055127547658
30882,12.80810021991934
30883,11.843935212714845
30884,18.85325165532067
30885,19.724584637832123
30886,13.899188536049726
30887,15.631733922805061
30888,20.067192687317437
30889,14.518052810163653
30890,13.151152931530865
30891,15.755672305396473
30892,15.151129141843022
30893,20.64445749728877
30894,17.49833539707744
30895,13.378742985784465
30896,8.812831441966377
30897,15.317876300994508
30898,16.536166534768626
30899,13.78776550058292
30900,11.79320570802922
30901,15.831086998916753
30902,16.345922964917875
30903,20.91508343412119
30904,13.141076398438871
30905,15.748967785135589
30906,16.296467209745586
30907,19.66109795730226
30908,23.186109577774626
30909,14.314886934330852
30910,10.475110427433355
30911,17.94238933268997
30912,12.139389865241375
30913,15.071880114560711
30914,10.170806964744822
30915,12.610688195873202
30916,16.046724529846276
30917,8.090191116176646
30918,12.082497838342283
30919,17.073137530638046
30920,15.791381755259899
30921,14.95592410302138
30922,18.07904884637463
30923,14.84443805894089
30924,16.349568790254054
30925,11.648318724092471
30926,17.834610687005206
30927,14.038494927735053
30928,15.706058024195231
30929,12.500871398565195
30930,16.708642000457182
30931,16.95624602867147
30932,19.837212269082936
30933,14.519943129430551
30934,17.249412316157144
30935,13.18054267571943
30936,18.580912655150296
30937,10.250511805452602
30938,21.39332764223646
30939,10.976555810063886
30940,14.54942762238481
30941,14.716512208930668
30942,18.395395131001962
30943,14.882484695676572
30944,15.575193402266413
30945,14.456195162529477
30946,16.169817027258357
30947,23.092746344772404
30948,11.566270852370645
30949,15.225071787901689
30950,15.142165442832406
30951,16.64921989402129
30952,18.125573686913157
30953,14.449090898534427
30954,14.50284164579582
30955,18.573678207333757
30956,19.415703321307834
30957,15.26844078429454
30958,14.770292118741104
30959,16.668173325235227
30960,20.965076205372565
30961,14.355635395300595
30962,19.622446323288568
30963,15.089623366187984
30964,19.142707780456007
30965,19.764341284435737
30966,18.581966033444914
30967,17.211740099692175
30968,16.128694291378867
30969,22.363686943337743
30970,10.530450750556083
30971,15.81501032272984
30972,16.298229921868465
30973,12.388773336819883
30974,13.347077041492968
30975,16.151451108934378
30976,17.483302298582945
30977,18.01921133165374
30978,18.937660592734805
30979,11.532571768897443
30980,15.803840629237015
30981,14.126297303540438
30982,19.24868853477773
30983,15.676630890364786
30984,14.307169792548917
30985,14.732392958899458
30986,19.08538292258038
30987,18.766795536996405
30988,15.264159079076054
30989,12.180260555436819
30990,18.46263683377285
30991,16.302671864763088
30992,19.394141283094502
30993,13.262253696074483
30994,16.124923144202466
30995,11.919604717935878
30996,12.077723275516133
30997,13.50762481026227
30998,20.553764147728785
30999,16.010783717777898
31000,12.516612711609516
31001,16.645083298177372
31002,15.03063386969526
31003,18.963929218170602
31004,15.27472973351585
31005,14.826060694067195
31006,17.960243436330057
31007,14.705108614122024
31008,16.205666649196747
31009,13.818865712999283
31010,16.925883848285235
31011,10.054814356011907
31012,19.52574104979009
31013,10.737774418244731
31014,14.908884065313197
31015,16.004085749189702
31016,21.835648278446925
31017,14.56986659096696
31018,15.76326763233135
31019,18.653872497304153
31020,9.80199920730839
31021,13.607776075088681
31022,14.43620761904054
31023,21.10550366244092
31024,19.244298240832425
31025,15.911389809002392
31026,15.000654939027774
31027,19.826512151639836
31028,14.889587020178945
31029,10.706289153779439
31030,17.453711499670646
31031,17.078000060944607
31032,15.453933317084278
31033,16.01459060411943
31034,21.820121736689895
31035,15.001372038345238
31036,7.86924547622931
31037,20.401177844239317
31038,19.80506685647331
31039,11.322433352146831
31040,15.797729686305189
31041,18.177178151607635
31042,13.388283404933254
31043,16.606187173593035
31044,9.539389937193905
31045,14.211134094669896
31046,12.555528669858766
31047,8.107866351625958
31048,20.746112159294352
31049,12.509696090882564
31050,17.593682058183262
31051,11.999201126115802
31052,14.644823979205894
31053,10.859632791432125
31054,14.568460696908232
31055,19.73195972699977
31056,11.717115575669505
31057,16.039671518124813
31058,15.011086407305202
31059,16.095220331134218
31060,20.132655629860338
31061,13.096593544865536
31062,21.938700486808845
31063,14.142590365223777
31064,12.707576868166916
31065,23.367537203721483
31066,23.208817266647007
31067,18.06078574656035
31068,16.71549105392678
31069,16.53059059466338
31070,12.489522274568571
31071,19.485466789567464
31072,15.536349856505518
31073,20.988860938363583
31074,12.36854897892708
31075,17.624181483548835
31076,11.631798717744914
31077,9.725217188490008
31078,16.88873223039415
31079,13.404478470985287
31080,15.127506298473987
31081,15.208528753167272
31082,15.287933035238998
31083,14.395657417679978
31084,16.310300792765307
31085,19.39226353238842
31086,17.412150677438074
31087,12.82561455686979
31088,13.127529216690561
31089,10.004626392178679
31090,16.183788588083065
31091,15.653103936326834
31092,14.563699733768468
31093,10.270387223666575
31094,18.24178829678122
31095,12.939186360210599
31096,7.911814501428457
31097,11.726297495380182
31098,12.001949306098012
31099,14.684387492757272
31100,17.692277343534162
31101,18.78960880403517
31102,22.396112540834924
31103,21.20192289273454
31104,14.329108765525879
31105,21.23310375660081
31106,12.27304166617281
31107,12.535015848106005
31108,18.29478492127956
31109,14.4978565240556
31110,14.625993017723886
31111,19.46772343103162
31112,15.581819306741082
31113,14.25853533682559
31114,12.536579690936732
31115,11.680973806199
31116,8.512172206810897
31117,14.495794743371745
31118,17.772247308804012
31119,12.17265097685217
31120,19.741044681596357
31121,13.041979251000418
31122,18.626232858597707
31123,13.897517896278481
31124,11.145856698813887
31125,17.063438563522137
31126,11.853186663678793
31127,11.145470744277944
31128,14.506761255756876
31129,8.816132788565904
31130,10.52094379938203
31131,13.826485125498285
31132,17.618080739100332
31133,19.815160463701393
31134,14.154936100837316
31135,13.397432045356434
31136,12.766385272934727
31137,15.624348361615459
31138,12.254076555061195
31139,10.876741093050418
31140,15.690145965204275
31141,14.740995373334348
31142,18.360754980151608
31143,12.558700807812507
31144,20.24292922844556
31145,20.439930289326977
31146,15.334143951332193
31147,16.95215404148789
31148,16.56472725854857
31149,7.386467099740933
31150,13.596298472038319
31151,20.112342815749173
31152,17.384070033715574
31153,19.173403215257974
31154,9.344602741924966
31155,10.492106207782713
31156,15.207472695609207
31157,18.442777984687982
31158,12.913386389983549
31159,9.768011174231026
31160,18.18678953822608
31161,19.694209172629485
31162,17.46595771883496
31163,10.899106620967435
31164,15.51848207082134
31165,18.321820627446456
31166,14.838991039316788
31167,10.978254307753971
31168,17.92990853539808
31169,10.697603498070835
31170,14.380248985041812
31171,17.419774233990243
31172,22.07130817341198
31173,15.163660035937928
31174,14.616478173805987
31175,15.191290355615635
31176,17.91281254855635
31177,18.364483438205685
31178,21.96349940236678
31179,14.332792734871154
31180,14.520103398113008
31181,12.137374250291986
31182,18.16560663772563
31183,18.599675229535517
31184,16.154640686497228
31185,9.653686459249604
31186,12.652583280860805
31187,12.250244804328036
31188,14.503712016751534
31189,15.225937679958832
31190,6.560911635918893
31191,16.671693383539544
31192,17.727058237584572
31193,19.623265663402115
31194,16.63600925878251
31195,14.153360004555571
31196,14.962536212225643
31197,21.71502936237812
31198,11.886087878423714
31199,21.949975906371645
31200,16.228606467126102
31201,13.97522050144355
31202,17.292550144379955
31203,14.548815882834441
31204,20.470418652739372
31205,14.806121886293596
31206,19.93005070960153
31207,15.589931937538296
31208,13.592652554526557
31209,16.787341467380003
31210,16.566301095982453
31211,18.66986376272616
31212,17.200440484040342
31213,20.46324189801367
31214,17.721189831107147
31215,14.786198183447992
31216,21.67117193398538
31217,15.855446347551696
31218,17.736619885519108
31219,10.839320562176093
31220,18.667654393495322
31221,13.595979330271353
31222,17.15835855652423
31223,15.172265528156649
31224,15.489575507313901
31225,20.937245049163458
31226,16.675723805772794
31227,15.34072435137999
31228,16.48399964896326
31229,17.026600761033112
31230,17.718156165593864
31231,16.68969011003065
31232,9.472142983002664
31233,21.259638308695536
31234,16.173469790404788
31235,14.398147093617107
31236,20.419565970677173
31237,16.16573555911679
31238,11.007151206300236
31239,19.64706050653796
31240,17.236265167794453
31241,14.770718215165632
31242,10.809950789547381
31243,11.967158418152133
31244,11.46771302588038
31245,14.674402460669262
31246,15.450664581014012
31247,15.75917746056451
31248,11.980494087063141
31249,10.628951785268075
31250,15.497241861229393
31251,19.014486004065034
31252,16.577486576587912
31253,11.100902181948404
31254,14.791164508869699
31255,12.775137826533262
31256,10.445345735497062
31257,18.085306019138482
31258,13.34377288375815
31259,16.612555667307873
31260,12.41138742942613
31261,12.52023640740559
31262,13.655418250203162
31263,15.357153362158355
31264,15.237311313724243
31265,15.887444735863932
31266,20.796767364140482
31267,15.126650294612746
31268,10.202804132380722
31269,15.152129043038782
31270,12.215338268040327
31271,16.693063141282284
31272,11.91210631913971
31273,14.683331607041906
31274,12.608426955855741
31275,17.976269692349884
31276,14.145617156382436
31277,15.714076014998094
31278,16.2736524698415
31279,21.109275048610378
31280,17.44803977516305
31281,15.714910314551892
31282,15.398340711288093
31283,12.953079699544062
31284,16.969033380894185
31285,13.865007573868546
31286,10.56999285017433
31287,11.30658809287643
31288,13.06660534636184
31289,10.174732693546606
31290,11.747381574110761
31291,12.239766361691323
31292,18.19305866423504
31293,18.14013847269044
31294,14.988767434932965
31295,18.269110286199773
31296,18.181123372193657
31297,15.185288914414647
31298,12.816010999798143
31299,10.96093879146324
31300,17.677613676230067
31301,19.4299135730058
31302,15.521567134626528
31303,11.784806554165534
31304,17.00886504458141
31305,12.70373093136917
31306,8.941659988919547
31307,18.209278634342002
31308,15.347186899847907
31309,14.635425952140759
31310,14.177239170167779
31311,12.321332247535556
31312,18.64927858348374
31313,19.247011922311533
31314,18.180989557920313
31315,13.523219083282328
31316,20.001700593217382
31317,8.359137373777424
31318,21.932589214372967
31319,17.69039055189697
31320,13.973908780102542
31321,11.926877587591122
31322,12.339192313204714
31323,18.874891589688488
31324,14.744658253078162
31325,16.4706377889494
31326,14.460483245311908
31327,14.637678719402658
31328,17.113218770719758
31329,14.34140801862583
31330,18.108577748921643
31331,19.03579667035685
31332,17.990508946165164
31333,22.15496420266463
31334,11.893480320583429
31335,18.958535330164253
31336,10.468720777031123
31337,17.809026337058146
31338,17.2554970555671
31339,18.622790816561814
31340,15.653943021870306
31341,22.33316752098388
31342,14.558373426847117
31343,12.91539949109852
31344,10.25733146541213
31345,11.533497772475833
31346,18.1927086218137
31347,10.586353945563799
31348,20.226932782919203
31349,15.253191711541419
31350,13.903085927062143
31351,17.742675081985443
31352,17.08263918400054
31353,11.290391437861425
31354,16.7350436427002
31355,15.590554366932473
31356,15.507170675361664
31357,10.260785449930795
31358,17.1323889838436
31359,11.797255416844697
31360,11.241341177451984
31361,18.159653181730445
31362,14.471128053414958
31363,20.197887338976503
31364,20.537895984776405
31365,16.85105346378437
31366,11.65534035353681
31367,14.489500849060944
31368,16.356098849903102
31369,9.615120268111117
31370,17.424083846651968
31371,18.402582283166385
31372,17.000281508127724
31373,19.438223980548543
31374,19.416731869304595
31375,18.335520614670244
31376,17.99525246779691
31377,15.50967090345989
31378,16.755760438085577
31379,12.385194288426376
31380,14.939302477587233
31381,12.99443723848647
31382,16.451795196551053
31383,12.231824795138492
31384,15.571108876266196
31385,18.318766376853414
31386,17.864824176495983
31387,24.037382024007865
31388,14.565522940081953
