Cattle_ID,Milk_Yield_L
31383,12.338001066784955
31384,15.607529604461165
31385,18.525884570830627
31386,18.276174012341826
31387,24.417119337204177
31388,14.271255452955655
31389,17.99729661777267
31390,21.39296827912173
31391,13.429360084434267
31392,12.578386611039532
31393,11.074891543377834
31394,11.651099625954012
31395,19.015424618573718
31396,13.758737352608465
31397,16.185784454636483
31398,13.535231587253781
31399,15.370305545567067
31400,22.296371941978236
31401,16.087422752896373
31402,15.23082158255176
31403,11.07983914294743
31404,10.289361365710423
31405,13.446420981746499
31406,14.016003513220673
31407,16.228834410885526
31408,12.622639207896485
31409,15.359759139797545
31410,10.486559230643168
31411,13.392101285643795
31412,15.589303741257089
31413,10.843286951539154
31414,13.913059480809705
31415,10.840466371082679
31416,11.678022860761748
31417,13.53780863047847
31418,14.422451322959132
31419,17.68140849342933
31420,15.223532000556734
31421,19.432160511949718
31422,15.231011640615288
31423,17.36902906595209
31424,11.66961912067739
31425,13.290108069549152
31426,12.803508249854644
31427,14.859169395945075
31428,12.2253758881568
31429,19.019341280167204
31430,16.53918901922073
31431,16.416446930486387
31432,14.122055403253169
31433,12.258144548473156
31434,16.932536973497797
31435,18.444050845628553
31436,12.744757928575766
31437,14.36391530710629
31438,13.360157826854625
31439,17.088350682957646
31440,11.635275217316643
31441,15.875019340513129
31442,17.799795434261128
31443,13.79681381935187
31444,16.677573541307915
31445,23.910025926171578
31446,15.683273653516416
31447,10.750914651592035
31448,16.909923888942345
31449,15.641461408465867
31450,19.46725476286136
31451,14.630286281919922
31452,14.249335532808166
31453,18.57507789826645
31454,16.385255560780564
31455,11.888745525960896
31456,19.91806588443975
31457,19.49304291645852
31458,13.38942577790971
31459,15.189692701107626
31460,13.667619410948806
31461,12.357413411920179
31462,15.365605034269558
31463,16.92242929157878
31464,20.754167031233486
31465,18.745375228957265
31466,13.162009474395632
31467,14.5888399830023
31468,23.04437236920957
31469,15.48704991647987
31470,20.519963680826713
31471,20.050893750166686
31472,14.07098481890571
31473,15.803972900451303
31474,10.792803699449758
31475,17.681742006159133
31476,17.243114267080763
31477,19.207366924475153
31478,16.347438670861862
31479,7.939974223410916
31480,13.230254175306957
31481,8.070785677503165
31482,13.69181162705666
31483,14.109160064839186
31484,16.43295654205903
31485,19.957209028700433
31486,16.317823180154654
31487,21.60901834795512
31488,15.840382540825557
31489,16.847514093150075
31490,19.26216018606965
31491,11.320574565854036
31492,14.947582607877765
31493,16.078942388872953
31494,11.540461924179949
31495,15.817762199916034
31496,15.6939252271993
31497,14.911620902570343
31498,17.119381301335928
31499,17.752607235747433
31500,13.004499698198417
31501,16.421848311360414
31502,14.365547573423495
31503,13.14826625859661
31504,20.770335132784204
31505,12.688805890310848
31506,14.348750380189179
31507,14.00905049958498
31508,11.601091294665615
31509,11.883951129058508
31510,15.46915620501335
31511,16.841535656315244
31512,16.728889684810575
31513,12.624678239842542
31514,18.392397007496932
31515,12.838561600825109
31516,22.903227762094403
31517,17.561679777420714
31518,12.696255512095895
31519,13.96430882660428
31520,16.095243463387774
31521,15.183861302062565
31522,15.817599530843077
31523,13.526394323134292
31524,14.135455731338284
31525,23.985668432068955
31526,11.544229164597782
31527,15.341044185915846
31528,21.74666054057076
31529,17.42124437004574
31530,17.34438854508854
31531,16.034138396991764
31532,15.202155951507963
31533,14.3636583860088
31534,13.754564460532231
31535,15.557627801419484
31536,13.233219153919565
31537,11.002727173271337
31538,12.40936045688104
31539,15.633878224649449
31540,11.016690969977772
31541,13.971806452745453
31542,21.523643495637828
31543,14.74240468621643
31544,13.203365630748985
31545,18.55483260246811
31546,15.498553738924487
31547,13.221842683741674
31548,15.815162397827823
31549,19.25892971043455
31550,11.801464409239001
31551,12.08276765627887
31552,12.773708443107209
31553,14.226934659807664
31554,13.657101487711996
31555,18.891599050089262
31556,11.035383589059377
31557,23.06611063865558
31558,16.84591500660899
31559,22.629188155358406
31560,21.867048933753516
31561,14.256913901195622
31562,14.676666981408795
31563,13.512503119807244
31564,15.986524383750895
31565,19.816313740506303
31566,17.265226415441518
31567,11.277346912919722
31568,22.765131518849984
31569,14.261430563141957
31570,16.25329453936721
31571,16.443122610337397
31572,22.360060986037425
31573,18.81130661849385
31574,15.933760532248426
31575,11.431982251682578
31576,8.806430671960161
31577,15.997215862740129
31578,10.701896456871829
31579,12.758479426089488
31580,12.615072830847991
31581,17.380493705393818
31582,13.044082994664555
31583,16.621290049980615
31584,13.917384278182391
31585,10.838063153035327
31586,20.16374114770929
31587,15.041244225065464
31588,15.569079819949977
31589,17.63564120039355
31590,13.871728441297178
31591,17.55052653559735
31592,21.977104619200503
31593,12.674471318708102
31594,15.25238142053909
31595,10.728790141066723
31596,15.324924743703333
31597,17.521027466083318
31598,19.075158757641233
31599,12.294724729829813
31600,15.497403513118083
31601,24.290665400038407
31602,20.144440564140602
31603,20.88842336300364
31604,18.754984441777182
31605,14.534317791069165
31606,8.696009783128746
31607,12.347570736367386
31608,16.980133158935068
31609,18.682325092590126
31610,12.206639562298502
31611,15.611999736329429
31612,16.252045641773947
31613,15.615547713902407
31614,13.861456799280235
31615,14.46254580535638
31616,11.329609424865017
31617,10.676196382977789
31618,13.55646145976192
31619,11.883183252827843
31620,19.318669773018264
31621,11.600464850530924
31622,20.975897591062434
31623,11.641213070951123
31624,16.94944965707944
31625,24.02529679866977
31626,14.147990658938026
31627,18.75388576139997
31628,14.676225659435856
31629,9.047504657584184
31630,13.243223735887872
31631,13.934207221509858
31632,12.284828196208863
31633,14.141603642016392
31634,21.87553078636831
31635,10.817396554472387
31636,15.733526208574263
31637,9.544884050629765
31638,12.543104330623722
31639,17.143147644131034
31640,17.75677915061312
31641,17.56851036274775
31642,15.392672564536221
31643,13.889816432973056
31644,13.09365878814045
31645,10.972260243704325
31646,10.76051029053096
31647,17.296792203345746
31648,11.845491237293796
31649,14.615597170176509
31650,17.369668216996132
31651,14.844920881803763
31652,19.74899705967094
31653,13.568361479077877
31654,12.193403441504485
31655,17.154118099292234
31656,12.437643116506829
31657,9.667947934887165
31658,23.60137731748106
31659,13.976800369442214
31660,10.229146583930058
31661,16.84877476257467
31662,17.001690636933162
31663,18.2228663252819
31664,16.20339238477684
31665,18.398772032079073
31666,15.837397430819072
31667,16.132512085387773
31668,15.844332993773353
31669,14.611234185527506
31670,14.306301767617727
31671,19.709577922345183
31672,12.532859571796402
31673,16.270463870603585
31674,15.096464969395873
31675,19.073505412180126
31676,14.700689509962965
31677,17.914995716170942
31678,12.856887487609201
31679,14.47229885995765
31680,12.729830542045422
31681,15.799443496052403
31682,12.237286252081146
31683,13.302106676331885
31684,14.86726480653137
31685,13.690155528788393
31686,21.869553220364956
31687,15.079466518338668
31688,17.05594876230078
31689,13.62101182409125
31690,17.281752478438065
31691,11.022217172812509
31692,11.539258211093927
31693,14.018388706997618
31694,15.000508361075047
31695,17.866502867360715
31696,15.694126768424542
31697,18.072058975459477
31698,16.895974085055144
31699,17.079775490737525
31700,14.095647424470608
31701,18.97851976511661
31702,18.71334935861597
31703,13.34340402556971
31704,15.591324076323076
31705,18.156646109526655
31706,18.977661459034678
31707,18.173874049740355
31708,15.371732429096022
31709,11.911256537883226
31710,9.557071440505736
31711,18.21420643036867
31712,11.59022445901396
31713,14.31803437009703
31714,14.4396856507626
31715,15.824985051318977
31716,10.334687876072195
31717,12.908460834592047
31718,13.887663873389469
31719,15.201657589837703
31720,19.3626191382822
31721,15.7049171414471
31722,14.956197215651121
31723,21.061965577488593
31724,18.94636324834078
31725,19.27072573763298
31726,16.972732211167013
31727,21.290760527100034
31728,13.483583608588235
31729,18.382370665356213
31730,11.54005885585231
31731,15.07352457959893
31732,19.3642917236674
31733,13.359539679831725
31734,20.84169022487488
31735,14.027549109827978
31736,22.018887674868985
31737,15.759127786614831
31738,15.114462130594022
31739,18.565613669773143
31740,22.487511004030097
31741,20.08604514467452
31742,25.61684898020267
31743,12.039519839986566
31744,17.07846420150365
31745,13.743242554428946
31746,19.52816802947541
31747,17.266772452906274
31748,20.189101263718314
31749,17.91525242862439
31750,16.25156691313058
31751,20.116406781962695
31752,9.771535961901137
31753,17.01072143822342
31754,13.883486870929202
31755,18.03065804184731
31756,19.303579758657158
31757,22.798254451314513
31758,18.089472027382044
31759,16.72041895144575
31760,11.955271227013602
31761,16.21148079844361
31762,11.519041039031688
31763,14.075392397253308
31764,13.888901806387153
31765,11.10962873282731
31766,17.660612856061086
31767,16.61939222271875
31768,18.83212281872636
31769,9.470758015926856
31770,16.298477159985133
31771,11.749858195701792
31772,13.083735391217209
31773,20.81664688991556
31774,12.688543395567335
31775,12.779715904193706
31776,17.817380996038914
31777,16.303555358278523
31778,14.36663196173737
31779,17.8868698204274
31780,14.876273746719187
31781,15.81851999741811
31782,16.666908898707206
31783,14.982443258610557
31784,8.818005233138786
31785,20.154381669587856
31786,17.311562679330144
31787,14.000499969840195
31788,12.97746504612699
31789,12.994247488482303
31790,16.221524882399436
31791,13.154953812370787
31792,15.771547898087105
31793,10.587381448061612
31794,17.24710838822564
31795,16.08002664279944
31796,15.41226694633219
31797,19.430042028761477
31798,18.865793840624292
31799,12.547457052162581
31800,17.805922239619818
31801,11.166570763000914
31802,17.63056889502404
31803,15.748635696910982
31804,12.679669665515826
31805,13.278486428535068
31806,18.737484751890584
31807,14.756399060626697
31808,14.341567181741473
31809,19.455847017799883
31810,21.087101808223387
31811,13.586397181782937
31812,16.241908767485405
31813,17.37778999872289
31814,13.139806933875366
31815,21.19153316101704
31816,23.71192840135751
31817,14.616615348084435
31818,14.631404403643801
31819,8.709412400148285
31820,13.934507325034856
31821,15.05805247413704
31822,13.655109337639916
31823,13.79501462716284
31824,13.329051765981777
31825,15.324430340853178
31826,18.970058869994695
31827,18.76709875545724
31828,10.010199248803723
31829,18.578626681811393
31830,9.592663880231363
31831,22.247037498934176
31832,13.311401524199386
31833,17.13405557781251
31834,9.019094172493581
31835,12.28771298736089
31836,21.37324592730851
31837,19.15622622048454
31838,13.74519365247755
31839,16.243957096386815
31840,19.28870323707679
31841,10.134781575248608
31842,18.63034065109302
31843,19.758534593639858
31844,24.578979978004405
31845,15.08904356988153
31846,11.973966820409325
31847,14.071679758823185
31848,16.51078460701278
31849,12.91767112808663
31850,16.991359619825815
31851,18.8778977852428
31852,13.695948465376004
31853,15.505956671672818
31854,15.667594139808685
31855,15.124531309602032
31856,17.848434779797927
31857,13.141705811968885
31858,11.466455297874804
31859,12.814895819725537
31860,18.934013532337907
31861,14.9343753645726
31862,13.7347720655872
31863,9.596235531780385
31864,25.07327000185581
31865,15.007186655394673
31866,16.429545929568043
31867,8.86683853573109
31868,12.20749603559298
31869,17.23966506896874
31870,17.397824527301744
31871,18.063048124295094
31872,15.128260868897693
31873,18.78372928160347
31874,15.915008982035838
31875,12.680834394484355
31876,18.547827235070272
31877,17.282257135104302
31878,14.674622684937455
31879,12.86675677280549
31880,14.503070853653066
31881,14.543485548831141
31882,16.432711614223017
31883,17.280884417220058
31884,13.117595270401258
31885,19.33093344894194
31886,14.310622270876733
31887,15.179218666557187
31888,10.640128782784899
31889,15.360922006412554
31890,12.859078219216306
31891,15.047322932391499
31892,8.828610428988677
31893,9.842407300436738
31894,7.438161903501731
31895,21.849164634922545
31896,19.562991000557865
31897,19.03427789331956
31898,18.279698614763937
31899,18.862373261030918
31900,9.887965350170502
31901,13.233680251890059
31902,15.161868102915438
31903,15.652719269083835
31904,10.396640065867109
31905,11.043218525501395
31906,20.847253221834002
31907,7.120419561795211
31908,17.481320735134638
31909,17.115559974236895
31910,17.056708011928492
31911,10.936809964465787
31912,16.059080713467402
31913,21.844611864134535
31914,21.463104248251234
31915,16.942608160442965
31916,17.422360466977906
31917,13.428747626667228
31918,11.856413613073228
31919,16.289469005505012
31920,20.467994583359868
31921,21.15470260351286
31922,12.547212751337078
31923,13.593757907634346
31924,14.932749869827164
31925,17.336151641719276
31926,12.204018674368601
31927,17.276939053286227
31928,17.14271419191393
31929,11.052294061372043
31930,12.916345445619418
31931,14.691424495647555
31932,16.54639596696407
31933,14.69016874770702
31934,15.466526088352536
31935,16.946161831041273
31936,14.348304617867468
31937,14.814606939719637
31938,14.592170823728212
31939,11.507116212707764
31940,23.33247501881693
31941,15.879111058623787
31942,17.71124982528677
31943,12.287101259088976
31944,17.011231781717044
31945,11.106554524519908
31946,11.880838222901259
31947,14.329998920635234
31948,16.361291218412973
31949,13.42751333322736
31950,19.06032885431211
31951,13.015349694238068
31952,11.92478058772398
31953,19.47073893203674
31954,12.19164443291693
31955,13.28132363334059
31956,15.397442218974106
31957,14.871962362283554
31958,15.103725992683591
31959,23.71590433638398
31960,19.675053806695473
31961,17.858957376823106
31962,18.031238519434915
31963,17.352479550545553
31964,9.175931167863084
31965,13.02279240420661
31966,17.39406024114539
31967,17.18979851344249
31968,12.515013170565368
31969,14.700961994351427
31970,13.401086550455632
31971,11.833438464605662
31972,13.81871717792446
31973,16.023469947274123
31974,11.020961316164252
31975,16.392380235395322
31976,17.822469453278572
31977,15.812067860547613
31978,8.189232873792673
31979,17.922029373873485
31980,10.42188223571277
31981,20.105630035655253
31982,20.562739079544507
31983,18.422464801803528
31984,14.653788313305773
31985,13.310192372621222
31986,15.405371297589545
31987,15.81956079081907
31988,14.755672758884197
31989,14.133271454259189
31990,13.260485714338904
31991,12.342833742887427
31992,11.303665703583803
31993,11.582079549921692
31994,11.09384499654088
31995,16.402531120353302
31996,21.82704379874189
31997,12.756806480383679
31998,11.227980509488148
31999,19.471862458248033
32000,16.320360762294783
32001,8.472675887844716
32002,13.88114555206194
32003,18.232071807472025
32004,11.916088359402387
32005,23.068072879929268
32006,14.769766880613725
32007,24.113753828478785
32008,15.124355122084713
32009,14.642027864533842
32010,18.729316937835847
32011,18.077922471648307
32012,17.935443655449994
32013,17.177354730983865
32014,18.985458979128502
32015,16.845208224781913
32016,17.283614775961077
32017,15.64881358953137
32018,11.57517909290576
32019,12.035989359149019
32020,14.578070458012133
32021,13.52356406547083
32022,17.169700315349438
32023,12.26379448245478
32024,15.513576968080681
32025,20.348705495719138
32026,15.446463948926977
32027,19.572515795227126
32028,11.99008817910707
32029,9.61838164316165
32030,11.67758717977715
32031,11.746155045765148
32032,12.864243189898739
32033,19.070617789574356
32034,14.876180197082821
32035,14.414292271891197
32036,16.89576312675782
32037,11.628167663207904
32038,17.192826489559856
32039,10.624224375442209
32040,11.491159304827233
32041,14.343789666272132
32042,16.306188425959597
32043,11.850756899781029
32044,14.52865473440553
32045,13.707465780748603
32046,22.522862939959985
32047,15.672694683391066
32048,18.802670886733154
32049,15.05412357081715
32050,16.049947470949938
32051,17.035229161055454
32052,21.52943643805267
32053,13.142245569989663
32054,13.423845515189154
32055,12.72577701939897
32056,13.246891893401715
32057,16.33899352099297
32058,12.755106649411504
32059,11.052330967714994
32060,16.87489372728868
32061,16.628424737384776
32062,12.114695369828668
32063,15.58914525073266
32064,12.355818169610588
32065,14.886299609268681
32066,13.59378779517562
32067,14.98772559200841
32068,11.97802528059853
32069,21.30131862484084
32070,14.998891117020435
32071,13.818600114794124
32072,17.298180545329444
32073,14.566305877182407
32074,10.463413587064009
32075,12.976696282717109
32076,16.152380359974998
32077,13.706560939708828
32078,11.036141881440848
32079,17.566170420965165
32080,15.312105788294527
32081,15.8896906754959
32082,9.527951330034758
32083,16.53667228293586
32084,17.950487131760852
32085,15.9344370452402
32086,21.54637691319156
32087,24.048889366069496
32088,19.938197349384602
32089,11.05069966258492
32090,18.455138252125984
32091,20.137043226320735
32092,13.792655180929202
32093,16.887465970363436
32094,19.75063433247501
32095,11.753131184524959
32096,19.438042677219435
32097,16.302791595125427
32098,17.096437856015413
32099,14.442926338334233
32100,14.74436273380394
32101,21.32877742714117
32102,10.074158023294444
32103,18.317339575691406
32104,17.466286235436193
32105,14.920661994569821
32106,21.60193983478854
32107,16.966460435795398
32108,15.780345119717284
32109,20.104511690049492
32110,12.934472032422736
32111,10.271462314988907
32112,10.516963612567595
32113,14.967994992873086
32114,14.071275400717637
32115,10.74028276026764
32116,19.292818998653985
32117,15.861343027873156
32118,11.599438556779177
32119,16.614319419638562
32120,18.1498767617776
32121,18.91870375585571
32122,19.43265028425367
32123,11.46267915365911
32124,19.2171391664859
32125,15.136574113592152
32126,15.669107979245
32127,17.64726760784832
32128,15.503667458929252
32129,15.918493112203715
32130,12.563907431152751
32131,14.935677003230996
32132,16.547910540573397
32133,13.48302042393486
32134,15.203402927419402
32135,9.259648053299067
32136,14.997725660805663
32137,22.102410561266836
32138,17.059250079072534
32139,14.67853998784317
32140,14.3235815238163
32141,19.930545184659735
32142,18.118474553108577
32143,14.95812688965961
32144,19.1442213212921
32145,15.308884711180802
32146,10.41243916820874
32147,23.250451548727597
32148,14.310179094940283
32149,14.991105619819043
32150,22.03082135416608
32151,22.26185819800056
32152,24.72470071797926
32153,15.48756164830038
32154,18.55417057439834
32155,11.685036981024806
32156,15.158504407669312
32157,11.828057666665947
32158,14.654879643158845
32159,22.91028006321705
32160,15.44748139290847
32161,14.879707824562766
32162,14.256640068383435
32163,17.541659232861633
32164,15.65872909835384
32165,9.814558877438865
32166,12.022877376368976
32167,17.5180975959615
32168,11.436407086507165
32169,19.497116076617658
32170,12.132403754296993
32171,12.8080158946041
32172,12.237615960512693
32173,17.44703731666334
32174,18.507354594026047
32175,21.925575773055847
32176,20.629064967766006
32177,19.4832125734971
32178,13.288127392413719
32179,16.876782265249716
32180,15.294711449171773
32181,13.92540212885651
32182,12.219702085559335
32183,13.350608214020566
32184,20.37719104470918
32185,20.258114092110915
32186,13.11129091809294
32187,17.950497107322555
32188,17.544507751824653
32189,21.643630109197204
32190,15.259914394943946
32191,14.285513662802527
32192,14.109407416554621
32193,12.6166023166314
32194,16.276008984809025
32195,16.142514898232918
32196,13.174645746378479
32197,14.220773533376157
32198,21.68072633497092
32199,13.82291337256742
32200,15.388343611618868
32201,14.897727825827513
32202,14.055258040127057
32203,17.15840940601067
32204,16.88988924741855
32205,13.241996906038393
32206,15.380803724117394
32207,15.102473818680842
32208,16.77637040079908
32209,16.82119987413909
32210,9.861688863843266
32211,12.616594180042592
32212,18.122701011628173
32213,15.823018921474125
32214,17.12198333447723
32215,20.27727743872969
32216,14.317784459621738
32217,15.984081105329684
32218,10.239556921871282
32219,12.910983417507294
32220,22.51341036244945
32221,12.718111316395852
32222,12.069332094438794
32223,13.751776463940844
32224,20.092789529775146
32225,16.719070035208304
32226,16.802749939980764
32227,16.912486150170615
32228,13.833621982949067
32229,19.499624517002964
32230,12.618960904782746
32231,12.64199615629388
32232,14.439270969787753
32233,13.598987913861077
32234,14.005839578999833
32235,16.526581354953905
32236,11.09417071653355
32237,13.831699324492616
32238,14.069559369713607
32239,15.884092443271241
32240,14.639096902180958
32241,16.749019108143727
32242,15.018247053899888
32243,19.613614684869887
32244,16.618007421717657
32245,10.669398276527948
32246,14.816062061740261
32247,18.151268154654097
32248,17.553923190268158
32249,20.544155702104888
32250,21.553979751150806
32251,9.248843018701736
32252,24.36194835616149
32253,8.922656267635858
32254,11.593597117242568
32255,19.613201759599534
32256,18.058868637992923
32257,24.002463896481828
32258,16.38010181425617
32259,19.699140521088793
32260,17.989066538608938
32261,18.107972867992707
32262,11.520472497140481
32263,19.234778869933386
32264,18.04107927629522
32265,15.91094511598106
32266,13.823820710319172
32267,11.078825229187936
32268,14.734037565535933
32269,18.3710146548799
32270,17.899689373575356
32271,14.318332494315452
32272,14.316068544424335
32273,14.410378157337457
32274,16.722121863935243
32275,11.452510247664472
32276,11.735752530296304
32277,18.20932689736761
32278,13.592116728042823
32279,12.469424418189195
32280,11.384812185449931
32281,13.697248740233412
32282,15.865579029156267
32283,11.169742665317592
32284,14.859281635475105
32285,17.342357807460722
32286,10.94827656213514
32287,15.8359679707975
32288,12.545163262919779
32289,19.424608334391472
32290,16.29744817434357
32291,13.064535772796651
32292,11.538015954151906
32293,10.700335819318553
32294,14.340788331418947
32295,16.763980402920453
32296,16.563394326709385
32297,10.22423279720065
32298,18.92105847341663
32299,20.623796983303144
32300,17.78407337311092
32301,10.182692168024094
32302,13.34962113350378
32303,19.035562574888203
32304,15.305705671270784
32305,18.20543474583542
32306,11.71403746382108
32307,17.49935269122183
32308,14.892196264488874
32309,13.160712350362852
32310,13.183700097030682
32311,12.503554866449106
32312,22.140194131659342
32313,9.126468362995935
32314,16.260923852921493
32315,20.22502856910718
32316,16.03373641461014
32317,15.104043250969008
32318,14.380570140889121
32319,19.645125609791734
32320,9.701224751087384
32321,14.791277340115075
32322,13.649121755382943
32323,14.996515401142362
32324,14.590336760349809
32325,16.545523816382875
32326,15.63028030320084
32327,21.398423760980037
32328,15.785979782765827
32329,17.583437548639914
32330,14.769463122982986
32331,19.449236233406957
32332,11.966111246362635
32333,14.878421028869882
32334,14.937437990090535
32335,9.425172584655504
32336,17.00814457593151
32337,18.549170447679856
32338,18.566579627671864
32339,14.302512736758707
32340,18.50282256653898
32341,22.643619120767667
32342,20.830072747105348
32343,16.767811251669592
32344,21.323413758899967
32345,16.20116136035346
32346,17.54486020751861
32347,19.08210735425937
32348,12.868553747111276
32349,16.14994863744738
32350,9.753165726416954
32351,11.949217050129626
32352,15.413387597602203
32353,14.467966397164046
32354,16.75174323621021
32355,13.676230230850877
32356,13.51084379621385
32357,13.86870902374459
32358,12.604457267192307
32359,12.860801940271829
32360,18.454062061616057
32361,18.42436615952907
32362,17.435192973670176
32363,17.58871959269937
32364,14.351532924882951
32365,19.843701159259417
32366,12.48057234979568
32367,18.890576114851818
32368,17.428684490308534
32369,16.94090617200242
32370,13.358944269423452
32371,16.77512278675652
32372,13.224435994071852
32373,10.918123291712073
32374,11.381574161492804
32375,12.490509383186431
32376,11.094478398357008
32377,17.27945133299331
32378,12.453180742035265
32379,19.23445731519022
32380,13.426905735052882
32381,16.32166898424378
32382,16.27690800601021
32383,16.268759218622506
32384,14.586720378781708
32385,17.115144151138217
32386,16.159679823778454
32387,12.900246242829017
32388,13.530707808609609
32389,17.661162125865694
32390,15.615025789186024
32391,8.346857710025303
32392,14.777663798627671
32393,12.484367735740861
32394,16.087866965329724
32395,23.047112868909558
32396,14.321508080950066
32397,18.134532750019325
32398,15.346786522094485
32399,18.01373973158183
32400,11.75512635236895
32401,16.960517061440044
32402,17.73927994341878
32403,7.931615193553961
32404,12.087161288657887
32405,14.599316345804978
32406,20.862799215125904
32407,15.079573681607092
32408,16.66505703580001
32409,16.172556018802986
32410,17.426457842676662
32411,17.16931646762619
32412,18.797987200817964
32413,21.54849931370778
32414,11.803133381952053
32415,15.786793403608467
32416,15.734006887970477
32417,18.340547269140686
32418,17.583367486353907
32419,19.046544066873004
32420,21.236307603751555
32421,10.980533406036214
32422,10.678665989305916
32423,12.970519110256195
32424,14.54420231869602
32425,13.959530985786278
32426,13.008726130662764
32427,16.322360727222815
32428,17.062814232560143
32429,17.86864689979282
32430,15.897832296248415
32431,14.640326695848609
32432,15.704521586876181
32433,16.759738318870006
32434,16.057669148426676
32435,23.509239433632644
32436,12.621467628855108
32437,14.936248614881036
32438,17.16586813229035
32439,18.075896498299294
32440,19.383732421137836
32441,24.463209416018117
32442,12.136943125765148
32443,16.495029500499456
32444,18.034674629699936
32445,13.009160488906774
32446,17.496981702344165
32447,13.08508259701213
32448,21.7764729934868
32449,18.490936028720697
32450,11.141538245819488
32451,13.11362554056277
32452,7.976335864103728
32453,19.253514432369883
32454,20.008462575556734
32455,16.234834461296458
32456,12.38440894676575
32457,19.670967502692676
32458,20.7525251513648
32459,12.151979891807432
32460,10.968696999805879
32461,19.0893835880377
32462,19.618364858279307
32463,13.46489855914888
32464,13.172078770126673
32465,13.619440733572103
32466,15.847187586932717
32467,12.899320032073762
32468,15.74749214550277
32469,14.536706646988735
32470,15.158882688450921
32471,25.711035805566723
32472,14.491859929029838
32473,16.98658220039303
32474,17.850057379889044
32475,14.318906534895616
32476,16.834736751488627
32477,15.644916829206458
32478,17.86770752884781
32479,13.78080040650841
32480,14.392641610050054
32481,11.839470765704444
32482,16.288433062496665
32483,11.598982485856258
32484,13.957944345968516
32485,19.615141627616474
32486,13.579622844270274
32487,21.120419919508443
32488,17.986462517758184
32489,16.713901941775887
32490,13.766679548521592
32491,12.599137874586638
32492,11.79356481830619
32493,10.686385348921656
32494,16.348679640601112
32495,21.321437181068283
32496,10.306598203221819
32497,17.824234629879626
32498,13.892254941367069
32499,18.49100781874227
32500,16.735635111577345
32501,12.057835926432029
32502,14.513624211827633
32503,13.858802454824382
32504,13.106930119378136
32505,15.582497654248261
32506,15.60664379400077
32507,17.148122057748687
32508,9.135962432553692
32509,12.267761192460062
32510,11.066027797719373
32511,21.425724729492508
32512,24.52331887582259
32513,15.547805488517348
32514,16.03190730442838
32515,15.166379826349191
32516,21.220065536910404
32517,14.136227980202822
32518,13.583851116998067
32519,17.154729260036184
32520,19.054242179752173
32521,14.383547134050636
32522,14.690904706402371
32523,13.839523174846818
32524,17.47753115190949
32525,15.181214934700007
32526,16.925814488042093
32527,16.473092982583196
32528,18.947664077696842
32529,16.12532163471542
32530,15.925184925349479
32531,18.066485861350493
32532,16.543152987860374
32533,21.617712524144288
32534,13.929352833644913
32535,12.868992482156077
32536,13.363523610303167
32537,14.156395936347286
32538,14.006191909465352
32539,12.363205499828098
32540,11.113455116662786
32541,14.26891380903219
32542,11.428531272716224
32543,20.635547054080078
32544,15.055239209710932
32545,21.055335792366286
32546,14.293338175350861
32547,20.981145200066663
32548,20.89930015413625
32549,11.780714367330766
32550,15.668841962072198
32551,17.37867291584584
32552,15.23606791317483
32553,14.027885691569958
32554,16.467812887903463
32555,15.95975989564896
32556,18.88914343139176
32557,14.71912284508031
32558,13.002274082002433
32559,17.304774836045546
32560,21.02473602836801
32561,11.92044841875997
32562,18.34122980790996
32563,13.73711473294523
32564,14.90131982042224
32565,16.575954336906918
32566,13.909754319292238
32567,17.403496688690133
32568,20.24257737845194
32569,13.863746934119751
32570,11.91592775784871
32571,19.099138499957128
32572,14.69859759901233
32573,18.80668074583098
32574,13.565863626227936
32575,21.552284098331995
32576,14.082816712245373
32577,13.413767594026456
32578,12.640188289664604
32579,15.2754321698807
32580,20.876847388729168
32581,16.337594487324445
32582,16.38428004024928
32583,13.323293356649785
32584,20.084376345796926
32585,20.94539412863925
32586,8.042745656372738
32587,10.106375050293822
32588,11.802985115633613
32589,20.924513381395194
32590,16.088751202611313
32591,14.457823046191622
32592,16.870551150548813
32593,15.893066106954405
32594,19.420237915361525
32595,17.29456280952163
32596,21.463227722147302
32597,19.398773294371686
32598,17.587449514471864
32599,15.103960587122682
32600,14.18993510320403
32601,15.662622692169913
32602,7.667223516497719
32603,10.813157153594815
32604,18.582306749792757
32605,16.331670046538193
32606,21.88678768903538
32607,24.570635897341006
32608,15.840772505317721
32609,14.474113597051053
32610,18.427747695753027
32611,11.774613604779649
32612,14.75018958039476
32613,18.748677007261158
32614,13.902670236519041
32615,15.125120367536175
32616,15.591379734402112
32617,16.015635577027147
32618,13.822038743379188
32619,16.03874684665687
32620,12.034116812075672
32621,8.56542048715294
32622,13.846215810935512
32623,16.098584668855167
32624,21.38663248602282
32625,18.96805017692874
32626,14.55883608797546
32627,17.854261478863222
32628,18.47086972062462
32629,21.29843279843051
32630,11.283594256466326
32631,14.755237291399375
32632,13.661017846781851
32633,14.98497131179319
32634,19.591361431383923
32635,16.71185898799765
32636,8.141485909221332
32637,13.378166614827284
32638,15.393400594312128
32639,10.778182435977012
32640,11.452955465166824
32641,16.264191790960766
32642,14.341841982821409
32643,13.756159464709093
32644,11.33404776657417
32645,23.252444892309256
32646,15.40609079761706
32647,12.8227034904875
32648,18.110334708468933
32649,24.955416071193127
32650,14.010986404776366
32651,18.447225880353997
32652,16.5224234129696
32653,15.910843026073964
