Cattle_ID,Milk_Yield_L
32891,16.850114734025684
32892,12.65583172204641
32893,14.274489419342228
32894,11.14037601005961
32895,16.113881133984904
32896,17.798856385979676
32897,19.46095085634864
32898,13.246358151481111
32899,16.891912842354774
32900,8.62883476082442
32901,11.15806877409667
32902,14.870474158008628
32903,14.97183058071401
32904,16.58167888009935
32905,17.574684429884393
32906,15.582098025201857
32907,13.699143618490398
32908,15.155081660582784
32909,16.467198173666457
32910,14.30866000856619
32911,16.4181495852057
32912,15.690746294991788
32913,15.733922094549085
32914,21.018449498648533
32915,14.244511793753391
32916,19.68595974272298
32917,18.420378318450826
32918,23.572029838631476
32919,15.67938457195396
32920,20.14510722838955
32921,15.465599324181607
32922,16.263847138042486
32923,18.2981936969764
32924,11.933829369655134
32925,19.778499856386137
32926,14.857508163830412
32927,11.255227290079866
32928,16.382209781663303
32929,12.437453152555392
32930,17.83597865035133
32931,14.02951564399116
32932,16.010554468571716
32933,16.023220735586996
32934,11.677229820704849
32935,13.260093526550733
32936,12.708162232711649
32937,9.498834437214972
32938,16.140612574803992
32939,15.254152277034807
32940,15.651885909989717
32941,16.01805213919237
32942,15.295577210204495
32943,18.44450808670066
32944,9.34975416398635
32945,15.320751207611563
32946,14.846927608882705
32947,17.33228797903988
32948,17.225788871745074
32949,19.43417187788462
32950,15.007776070332959
32951,22.35726893806104
32952,18.44066610263352
32953,8.821951301832332
32954,12.50225764135677
32955,15.259895883141178
32956,16.394000270625085
32957,23.909862851909605
32958,16.12579440112037
32959,11.455538685639706
32960,13.027062256253279
32961,17.1845750260364
32962,15.714659135469814
32963,17.64831877193377
32964,12.624056121494986
32965,14.579691779595164
32966,19.268657313576753
32967,11.795565396193103
32968,16.66990664576881
32969,16.630186178724355
32970,19.76429848289428
32971,20.038878198717896
32972,14.93544717610336
32973,10.683264927937152
32974,13.965699408566573
32975,18.824549008715987
32976,15.548918619518453
32977,17.562999665583856
32978,18.133167364546722
32979,23.653452337438143
32980,17.456111899428763
32981,16.131982481307404
32982,18.312701126618723
32983,13.959835701761554
32984,11.421290863770647
32985,15.223931832821844
32986,13.40905555235837
32987,13.162373742173898
32988,16.304546071582205
32989,10.878566468792268
32990,15.47422673392438
32991,17.132238982121436
32992,16.126465820036948
32993,11.523023916343842
32994,12.513316330133966
32995,14.893976129643985
32996,13.64744661295194
32997,11.692043102543437
32998,14.186308743356149
32999,12.2385401342635
33000,9.935823719253287
33001,11.729438193830493
33002,13.78402227725108
33003,18.287356903521836
33004,13.699624741713086
33005,20.471142463585743
33006,12.907010053485196
33007,13.380364801292403
33008,14.430989965492575
33009,17.83359794709463
33010,14.303539574094557
33011,18.249188491630477
33012,14.347240924057976
33013,13.02707919407523
33014,17.10072614945086
33015,14.371529599693583
33016,16.40812565556114
33017,9.231693017338847
33018,13.18347582147087
33019,15.307358165156714
33020,18.005931295812886
33021,11.180828186437191
33022,17.438638276977443
33023,19.153355445980722
33024,18.106067602028947
33025,18.588345108727726
33026,13.063545341062468
33027,22.519401486214694
33028,14.678127926759634
33029,11.644306151911467
33030,15.243819456927461
33031,13.167993182654378
33032,17.305930123052054
33033,9.187423353516303
33034,22.08957076223228
33035,11.602673531854471
33036,14.354496603670418
33037,15.72019693541184
33038,17.128538912802558
33039,9.762074329679201
33040,17.063841049648424
33041,11.297905710877105
33042,19.595944499367718
33043,9.40011875631017
33044,15.86845256853653
33045,12.485484394119936
33046,10.935790237425023
33047,15.525599644108059
33048,13.763388127712961
33049,13.792039816818486
33050,16.048433311836938
33051,15.400625265248689
33052,20.136246868645205
33053,13.055211614942811
33054,19.273043071494417
33055,14.2501868305866
33056,12.58759936165212
33057,15.574620265888791
33058,21.738234362610324
33059,20.95909915946585
33060,13.628651064414779
33061,16.777421573496074
33062,17.127543113720773
33063,10.406113416905159
33064,14.246732203787506
33065,17.2920333509158
33066,13.654925143021956
33067,20.70771482824291
33068,11.138132087869378
33069,11.802204950392543
33070,13.423900110092008
33071,12.399601442722767
33072,15.718765853611426
33073,13.732887742542145
33074,14.7847699204459
33075,12.803737207347265
33076,15.536653700988664
33077,19.68881138601647
33078,15.841504265614041
33079,12.351870672814309
33080,8.866849785671638
33081,14.97204477473207
33082,11.611353272036517
33083,23.91293057971677
33084,12.647778980019618
33085,11.575622240566895
33086,13.917441037211542
33087,11.76205810044759
33088,12.866286525865595
33089,13.97002754827736
33090,11.848652691572713
33091,11.731370397666605
33092,21.248038063274343
33093,16.33448036550864
33094,13.780314213397174
33095,11.087901369544564
33096,9.098844804193016
33097,17.143652688728867
33098,12.31097555698155
33099,19.054959917856625
33100,11.651416931417225
33101,14.257049054939122
33102,20.815272692030206
33103,16.544337185838327
33104,10.250550382940057
33105,14.5320586943943
33106,14.009491374197289
33107,17.96480439214075
33108,14.422134174067203
33109,16.687767460277154
33110,17.76562403342257
33111,13.702550931009446
33112,13.81596257666293
33113,21.401637103098228
33114,12.164803403872483
33115,19.231758733214434
33116,20.34030635577555
33117,16.464045926749183
33118,18.664816538357577
33119,14.493658997824134
33120,12.029723375121359
33121,16.375177738129107
33122,17.889055348037186
33123,15.947709027183969
33124,9.228160015903159
33125,11.763102817743723
33126,20.34603062567578
33127,17.767012420619317
33128,10.552224395996948
33129,16.864718426023156
33130,15.64006849510702
33131,14.695525857552342
33132,18.225793805816625
33133,17.158121917248852
33134,19.046224284393265
33135,10.39931748651542
33136,13.45610627707441
33137,14.46143174821322
33138,21.145077187064768
33139,17.73747995550413
33140,19.696431719866325
33141,12.80708965930908
33142,14.908601977845873
33143,13.752167900981252
33144,11.933528967205223
33145,19.51002042948431
33146,16.074050725545085
33147,11.653475810061872
33148,18.190842408845814
33149,9.400448530473508
33150,10.215727415941828
33151,17.42029712577936
33152,12.5472477390581
33153,17.973173813749735
33154,15.483575458707008
33155,8.650202383158785
33156,15.556981795713577
33157,24.964167936780992
33158,13.702482892040647
33159,15.867696497840413
33160,22.507915755706392
33161,11.946950794974597
33162,18.461491659697007
33163,17.507090329553108
33164,16.55650761204528
33165,21.04460866589511
33166,14.030222089900478
33167,19.510109252797733
33168,14.147890450473522
33169,15.972446330481795
33170,21.860423842320163
33171,16.55542325419193
33172,16.74035069443034
33173,14.436492564778627
33174,17.387681325804273
33175,10.791061535117924
33176,12.49064763365938
33177,14.857688365731438
33178,11.277874665442154
33179,14.9647331674338
33180,20.42608865855433
33181,15.186946118179305
33182,12.01373769409584
33183,22.865588378765953
33184,17.568902392528756
33185,16.547264106359275
33186,12.341914683464502
33187,13.354830139659612
33188,20.421993564591716
33189,11.348910058417879
33190,19.048766732946138
33191,13.55846052884367
33192,18.64511027436981
33193,15.157825213714274
33194,14.181160863376476
33195,23.56991486321851
33196,12.830970626853173
33197,14.470529873319165
33198,18.659889492260834
33199,19.55249764345294
33200,15.547155962684984
33201,10.62045317665211
33202,17.135525195137042
33203,15.447878283126876
33204,15.113740224990629
33205,14.688465418922908
33206,16.924278623115573
33207,19.711459538928466
33208,19.261179423806848
33209,19.930095735002077
33210,20.24483335153004
33211,11.943557379835234
33212,13.767707897511105
33213,13.321461998009038
33214,9.765062520902413
33215,14.232904070411596
33216,10.965818314598312
33217,9.703195867735456
33218,13.164968159817617
33219,10.254997820301197
33220,15.118592612770614
33221,13.171646065340255
33222,17.475337045013188
33223,13.546977269029835
33224,13.402578185856814
33225,15.964645026768771
33226,16.390966254384686
33227,9.996805325046102
33228,19.346419017629128
33229,19.109291008530512
33230,13.654957472385732
33231,17.959777522518806
33232,12.860077471746227
33233,15.257859737859448
33234,16.544644438682237
33235,18.633504893734465
33236,14.824451675137055
33237,13.23671216273333
33238,16.090355280630806
33239,11.323787022363877
33240,22.9366091436247
33241,15.999964953998788
33242,11.141590207987068
33243,19.343851389116498
33244,12.926050925934822
33245,11.966999261107656
33246,23.952338681815853
33247,14.171072252350735
33248,9.866692481703906
33249,9.515058748014653
33250,19.61405757173616
33251,18.79106446989405
33252,13.816692103252004
33253,17.056218047937353
33254,16.631126305163306
33255,15.534482345711044
33256,22.085839237354726
33257,17.968749761811843
33258,12.64923240058247
33259,18.18676973045976
33260,11.743695106584035
33261,11.561118215502232
33262,13.627136230072141
33263,14.09154499720907
33264,17.50556349713267
33265,17.6553792166951
33266,11.95288384724467
33267,15.849511486801134
33268,15.219670233491948
33269,16.91945212014056
33270,19.356288802712143
33271,17.506061481414932
33272,19.947923170131215
33273,13.392947209836919
33274,16.528711585979842
33275,15.973887500792593
33276,17.226452854068818
33277,18.778850471032005
33278,18.445024391816393
33279,17.54873576165177
33280,15.057225866173805
33281,18.735668171073034
33282,11.996648741800836
33283,16.229335644632506
33284,19.33058131296674
33285,15.09353436524484
33286,15.713490898325517
33287,20.815208799484118
33288,14.477419294729229
33289,9.603181464226612
33290,14.356287390411499
33291,16.752674882143765
33292,11.663238342784956
33293,15.187874394822689
33294,13.927076606285693
33295,19.62510496205292
33296,11.753915882415377
33297,15.881575925320075
33298,15.746805556948127
33299,19.755117957049112
33300,16.643080242493735
33301,18.97733773567813
33302,15.233196256883994
33303,14.240057054293764
33304,14.275506748609182
33305,10.075843265686974
33306,16.466915317817282
33307,15.400527382153365
33308,17.11890060101041
33309,11.220859893676531
33310,11.585113430523874
33311,15.075458673128761
33312,20.747497985897475
33313,15.05661057794716
33314,19.395784461085018
33315,19.078703083611813
33316,19.26585667033508
33317,14.99552967370994
33318,10.688968121641308
33319,16.01984984797633
33320,7.434973758090311
33321,15.396376693613204
33322,12.277562505677734
33323,9.703195374267072
33324,15.110195023417093
33325,13.878822604389645
33326,19.261330107411947
33327,19.985360893582914
33328,12.621995707967935
33329,12.559483170879234
33330,19.101991642900753
33331,13.557845163856467
33332,16.076796496578034
33333,10.817004684422244
33334,14.525312899612993
33335,14.331762307877831
33336,15.208846581964254
33337,11.959528336383737
33338,14.909767530451813
33339,16.98442927588153
33340,21.393836694789783
33341,20.312442903005607
33342,7.855217160698318
33343,18.36943394725556
33344,12.840337870306728
33345,17.051651083347632
33346,17.0549681007696
33347,23.470055189094975
33348,18.652063948263667
33349,13.430440797435288
33350,17.010523115438247
33351,14.49485767661036
33352,16.602581048975313
33353,11.623263297845279
33354,14.643435114011783
33355,17.137090974086238
33356,17.2393489246749
33357,13.069218720285253
33358,20.7544067116751
33359,13.986403996677657
33360,13.915579909964455
33361,17.70068804931623
33362,20.59549088277737
33363,19.629758156593883
33364,17.116708258376978
33365,12.628613041708258
33366,17.42456231729904
33367,18.481270654052754
33368,11.253975631257477
33369,16.730410830596853
33370,10.973743577304626
33371,21.166308402314808
33372,17.897111985407285
33373,14.667965641927138
33374,15.935042265992873
33375,24.570825493311954
33376,16.29567330031161
33377,16.684227505384403
33378,13.985144509482648
33379,18.75452577988087
33380,15.313280618850245
33381,12.434999279523742
33382,21.77805847936875
33383,17.944264481255153
33384,17.62020288980351
33385,17.33609559898654
33386,17.744546753963363
33387,10.577599204611563
33388,11.992894492588965
33389,14.725849790446965
33390,11.075009128292736
33391,16.6611680057341
33392,18.327254554235346
33393,17.85043112103543
33394,19.76725832326278
33395,13.507958424210258
33396,16.080801829370575
33397,14.54446457836288
33398,15.948134295765012
33399,12.482062015857265
33400,22.413044193882186
33401,15.580045021643974
33402,15.062330901821221
33403,12.027624960652188
33404,18.387126444190272
33405,24.227251071531768
33406,12.026396545380322
33407,18.745658542763202
33408,11.14963096132866
33409,14.594932150540316
33410,15.520231577295142
33411,5.220846325437375
33412,20.434304112734594
33413,18.36666285025889
33414,15.444074786125341
33415,14.079146325557815
33416,9.12402559523308
33417,12.373546110478326
33418,20.84860086212587
33419,14.115140034503115
33420,17.32197695328822
33421,14.831402745796318
33422,10.691849291539153
33423,12.790686418986963
33424,12.47428659406343
33425,11.979333182555155
33426,10.949239793178595
33427,13.900727997051181
33428,16.07371019493701
33429,22.53351712832489
33430,15.258221714500781
33431,16.65227560215831
33432,12.073653702859511
33433,12.782232645041294
33434,13.383043737900836
33435,11.502718114907433
33436,11.262661873441383
33437,21.27505981730273
33438,15.281966152601
33439,14.940105201327858
33440,16.216282308871794
33441,17.87847314187309
33442,12.376959745331888
33443,11.22816722977762
33444,12.032886984533093
33445,13.032123194970033
33446,14.172272508029426
33447,10.42440339205317
33448,15.400312046621403
33449,9.54967395303589
33450,16.759629851557268
33451,20.54217715389779
33452,18.212563732649695
33453,22.965521737482824
33454,14.311610387746295
33455,18.915151994645996
33456,9.434716920152331
33457,14.08101822277195
33458,16.462240919592457
33459,18.606867782200695
33460,9.658159080073121
33461,15.428085121130271
33462,20.14170588536182
33463,16.817838000165683
33464,15.467179323064626
33465,13.117231835547583
33466,12.3502640839292
33467,18.48689211804003
33468,18.765678883424272
33469,11.95808563587417
33470,15.726920279972894
33471,15.668218691725654
33472,14.736380204150672
33473,15.06497800503227
33474,17.758165465012304
33475,13.88211111000202
33476,18.57696071181369
33477,16.25289874212055
33478,10.137836562559835
33479,17.25307515016284
33480,19.482671074889186
33481,20.488378492140196
33482,12.336203356963397
33483,11.95892868308167
33484,10.602119125469434
33485,20.76239631315063
33486,13.578195799806675
33487,14.763792788431576
33488,16.831878445060376
33489,16.68723082478066
33490,15.154736858877621
33491,14.897659170386644
33492,13.847544366315647
33493,11.819242429044628
33494,11.931591505944349
33495,11.543593225303049
33496,14.917018674501476
33497,13.514412580990863
33498,16.216663494304267
33499,17.466110895673005
33500,15.415290297565932
33501,17.818201315774864
33502,23.540140469623406
33503,20.145147876439562
33504,15.089999441595301
33505,18.599447057151455
33506,14.844896452873455
33507,13.241942847617587
33508,10.965855737345144
33509,16.779911159303648
33510,17.102993882900485
33511,13.928944722705495
33512,14.431149110334312
33513,12.732140765736661
33514,15.074639025403936
33515,15.514921513589378
33516,12.39683589561615
33517,13.7484419379882
33518,20.769003057428122
33519,24.34041501146957
33520,18.035257376906785
33521,11.612612092717571
33522,12.687394784413584
33523,13.24413901128013
33524,15.244070400729171
33525,15.5128065946322
33526,13.065835946737446
33527,8.172665154336995
33528,12.158969594294215
33529,17.736022576555655
33530,16.785514772375386
33531,16.58450201502759
33532,11.965690875939721
33533,16.949238979386582
33534,20.560281472708052
33535,17.16453677295999
33536,12.636705593825894
33537,13.254698952716657
33538,17.15147811074138
33539,24.45403189989248
33540,17.010197468368663
33541,19.458319051509353
33542,17.82722840362794
33543,13.171555665837314
33544,13.752109485009694
33545,11.939391379473179
33546,19.737448267401263
33547,21.611130675670132
33548,12.252259643474767
33549,14.663826432802443
33550,15.265642520406454
33551,18.250609456531482
33552,16.545906203332965
33553,11.69888010582368
33554,7.926009549879103
33555,12.824140184379416
33556,11.8448260587482
33557,25.09099181907086
33558,11.314451209168325
33559,14.258240678369985
33560,15.109638167471516
33561,15.690838301532683
33562,21.737411200571497
33563,15.040637901588852
33564,18.793061453183984
33565,19.50813304535797
33566,18.07597915843353
33567,20.90250098567507
33568,18.636960396655354
33569,14.624738340102219
33570,12.962526961748294
33571,15.941661701542166
33572,17.858934513326112
33573,13.445626108907751
33574,13.184454728971843
33575,12.305041174898296
33576,21.131429453925115
33577,17.46852920508842
33578,10.55531715121329
33579,18.885621222776262
33580,13.482345151404395
33581,16.822677068827787
33582,14.624615100848377
33583,22.63541750353727
33584,17.91712598480291
33585,11.585453531379155
33586,19.063065318663064
33587,15.284223987590623
33588,14.51782142043371
33589,17.687979046651293
33590,15.529166135974434
33591,15.572500780415421
33592,15.387512105964495
33593,15.607928411221021
33594,19.514091375493145
33595,11.731562233083235
33596,7.320322758346585
33597,17.017892965654475
33598,12.110353326313115
33599,18.463095730983195
33600,15.8465405699646
33601,14.38887686892901
33602,13.689007199862681
33603,13.912507084998705
33604,15.283414914020046
33605,12.881074150088487
33606,11.883251051652111
33607,15.597739831506011
33608,11.297724975301179
33609,16.32590759008142
33610,10.439261203968538
33611,18.394818607633457
33612,13.753018537139171
33613,18.183080169017373
33614,20.571647995161264
33615,12.931694028446259
33616,16.736183245401328
33617,17.474326623299223
33618,17.732761340897934
33619,12.786239047689921
33620,12.489858232558825
33621,16.121111142713165
33622,13.771836526380095
33623,13.553950028191931
33624,18.133805918847788
33625,16.39785761721012
33626,13.765037659590664
33627,15.825083490576532
33628,18.238853623605472
33629,19.89789939658067
33630,11.531269710977938
33631,15.129241975991349
33632,21.217655371605534
33633,16.75035191812157
33634,14.667066576695847
33635,17.77974377499411
33636,11.641340912201498
33637,14.058143053765859
33638,15.540886429768902
33639,13.989183500508068
33640,17.447794400330395
33641,11.985875032612112
33642,16.373616737815496
33643,13.1357903797224
33644,21.86067604764818
33645,18.967926536833673
33646,16.8394190044585
33647,17.712928316293297
33648,26.035484124691045
33649,12.501063575894618
33650,14.178526834284579
33651,9.868525723689029
33652,17.48512938839021
33653,21.554061686678935
33654,15.44896205875149
33655,16.84316186533805
33656,18.474993291853423
33657,16.58193169304624
33658,15.008303153712344
33659,10.266849208591356
33660,18.8524455622928
33661,19.84981865008441
33662,14.49390282655688
33663,20.300381357312784
33664,14.063778960838697
33665,19.585431553785128
33666,12.095171058334621
33667,18.97501863759086
33668,12.781444451339928
33669,16.740691825058448
33670,11.58969933180273
33671,11.589779873478886
33672,9.388716300022757
33673,10.942159033041811
33674,14.867855419047494
33675,16.41160712423182
33676,15.927621123628342
33677,15.97896512337163
33678,13.82341868401331
33679,10.878307533550892
33680,16.626497229934554
33681,17.877545520650365
33682,19.516594279391843
33683,12.432096214084345
33684,12.665850405853408
33685,17.8562689313605
33686,14.477388435341313
33687,14.314307619975946
33688,16.436655507845263
33689,23.78774472971295
33690,17.483602722802477
33691,16.81528417196019
33692,18.919917883790607
33693,13.819039482892332
33694,15.60484076134768
33695,12.797147280827847
33696,21.58672639563506
33697,20.38765484660888
33698,12.188070470590148
33699,14.433987375886502
33700,15.336510075582673
33701,16.363366974031496
33702,23.576588125807653
33703,15.530418748380137
33704,11.510271948083775
33705,19.15370147086956
33706,16.278497541852857
33707,17.99074210746358
33708,14.540281802466282
33709,11.873281379608045
33710,12.833523796143073
33711,15.244809152436584
33712,13.82177774133027
33713,16.071307733638253
33714,11.8349337965104
33715,12.22264353507423
33716,10.799479848875235
33717,21.100408521496853
33718,12.492413364781964
33719,20.04784601863214
33720,12.67224792963185
33721,13.801671883919218
33722,13.136524915045669
33723,21.217972300078262
33724,20.913367625903344
33725,17.296633137659157
33726,13.056612276309254
33727,19.63566680409975
33728,18.415556186623267
33729,11.436248157149606
33730,19.01165793397892
33731,14.78137057965129
33732,17.514952367928633
33733,12.916719817800775
33734,10.855540218175577
33735,10.088987037029668
33736,16.00611003833518
33737,15.34836882023879
33738,7.336130598605384
33739,13.842469014165511
33740,14.13140578958351
33741,12.176104536788143
33742,17.587498124077012
33743,16.12435666043478
33744,15.242751884156656
33745,13.109799420839932
33746,13.295377673816663
33747,16.840292300273987
33748,14.269979315125982
33749,16.182687202434952
33750,18.836766410126756
33751,16.213402690490376
33752,13.964003226515853
33753,14.111313439380735
33754,11.364242675521142
33755,20.11331552749447
33756,11.903971369678334
33757,15.040026872686346
33758,16.914239986915508
33759,16.384375866628904
33760,18.0257063887081
33761,17.04954904814014
33762,14.477473560142537
33763,13.225755043060238
33764,18.96472999808235
33765,12.76498978493371
33766,11.125364548232252
33767,16.543626277933253
33768,13.058123929991265
33769,18.64808694463742
33770,12.394308350895813
33771,11.255721748699385
33772,13.769424217743778
33773,15.577868774246028
33774,15.097152061147018
33775,17.697809154887064
33776,13.248807983791645
33777,15.260046438524721
33778,13.802525539100994
33779,13.35158325020992
33780,16.29831546511571
33781,15.090890128831372
33782,16.282086800262615
33783,10.923297498513541
33784,14.53163674239651
33785,14.918892236726236
33786,17.125407550033366
33787,9.419102772156046
33788,16.44223219179184
33789,18.12894753447285
33790,13.216850920554476
33791,17.104834899199464
33792,20.036545095862245
33793,11.820068312568864
33794,13.037841275793264
33795,15.224744481436105
33796,13.276532141704784
33797,10.650179459842967
33798,10.795960431022817
33799,12.995049828852052
33800,9.192160464926172
33801,17.835789426226107
33802,19.913668600152672
33803,17.327063961151474
33804,14.266723578258288
33805,23.36268757583007
33806,9.008828588216769
33807,15.723495578507833
33808,17.196548308838075
33809,18.05115685611838
33810,17.027022056213276
33811,14.002662297099636
33812,16.370526374383413
33813,12.006081047054533
33814,17.16006498251427
33815,14.455933062236442
33816,13.664037637575705
33817,15.01709686234159
33818,18.42228241342488
33819,18.50280799774794
33820,14.447779730274098
33821,22.333503152978082
33822,17.38511708870693
33823,17.680820087232913
33824,18.041869767958257
33825,15.215364363864023
33826,10.924576789591367
33827,16.04794730298693
33828,14.41705779517498
33829,11.101505350220396
33830,10.398461524940757
33831,21.668891503627595
33832,14.072513386141443
33833,15.590680969228577
33834,12.701720842273067
33835,18.6991194282245
33836,15.416430300147786
33837,16.121028124681057
33838,14.026943917576979
33839,16.428226769185162
33840,11.75087848015498
33841,15.299223153621496
33842,16.962684190696194
33843,16.25395386722374
33844,16.483417421241324
33845,13.023370339502584
33846,25.553276386585814
33847,13.274688455417381
33848,13.543188670351844
33849,13.939034235997939
33850,22.93865841836872
33851,11.017832859531145
33852,17.92643568646005
33853,17.568981902396594
33854,19.117375486624166
33855,11.884856769830195
33856,13.805609148709518
33857,15.935837863854772
33858,12.403462636929516
33859,17.618631824066693
33860,15.657201490819775
33861,19.047160307773623
33862,13.232804100046408
33863,14.113183822206901
33864,18.958741750225833
33865,14.355038895484581
33866,15.043871937468726
33867,18.07770694510795
33868,16.30678322368587
33869,11.306424172059574
33870,18.618081971425916
33871,10.99741148044579
33872,18.930962196671874
33873,16.444423302712107
33874,14.82614792498708
33875,15.672254276580967
33876,13.990886229331899
33877,13.386697620349638
33878,16.20819103722168
33879,10.775354258464407
33880,16.086745028394393
33881,12.115696956893045
33882,20.576814575425576
33883,11.621120148540454
33884,12.73281441577393
33885,18.09421556955272
33886,22.538820865752182
33887,19.88476854357506
33888,15.569924074796504
33889,11.157534144763419
33890,17.351502150976156
33891,15.073743309221046
33892,21.51562654261046
33893,15.099444472503455
33894,18.748567437080705
33895,11.378509610532586
33896,10.33691991170326
33897,16.81263547880928
33898,14.56826477780773
33899,15.929959164762874
33900,20.092600211108476
33901,17.72595806574865
33902,19.089637429103274
33903,18.4017904475514
33904,7.902690955478498
33905,6.897763926214935
33906,13.494064689178153
33907,20.033427164225966
33908,18.597741626860863
33909,13.240371924544144
33910,8.716979433835535
33911,9.751490966097425
33912,18.410604119975165
33913,17.247509562126286
33914,14.760937393328112
33915,15.908773092699295
33916,9.998926699194621
33917,13.09570488838424
33918,17.036993496363188
33919,16.24080455387413
33920,13.857893830443295
33921,17.069333351058447
33922,16.838315300242638
33923,13.41530518141074
33924,12.868473979154372
33925,18.82256384667762
33926,19.989433772798552
33927,12.888366765421509
33928,14.951700634940812
33929,14.367702326185338
33930,11.477038544365387
33931,17.382392331484105
33932,12.298396796486909
33933,12.338519136606136
33934,15.608728433994429
33935,24.637661212053104
33936,12.766606977454275
33937,8.455564064707671
33938,9.507451563077817
33939,11.205574690867515
33940,17.83387555605931
33941,15.830638830473738
33942,14.905624233478136
33943,18.81476843827282
33944,19.168440526350093
33945,11.81047732350308
33946,21.161825162400728
33947,21.568944525164262
33948,12.013228134096803
33949,13.294435381919753
33950,17.229995686354805
33951,15.785797934899513
33952,24.56758378393743
33953,22.262988370636894
33954,14.701773267407056
33955,21.10156113278673
33956,12.78697116513145
33957,23.32894741573455
33958,19.06129299338654
33959,16.10707421321733
33960,10.785111168773202
33961,15.39483832791173
33962,14.323781748889834
33963,13.210720168817218
33964,16.50966547878201
33965,23.530008586227503
33966,13.335820904314188
33967,15.100223313152211
33968,17.38401489347536
33969,10.275516943050405
33970,14.120259046906256
33971,14.72805224998547
33972,21.25496202846178
33973,19.072623135969714
33974,15.713236879109546
33975,15.090049507619243
33976,11.226107970410588
33977,19.053091632494784
33978,19.5460845420765
33979,19.86515995839684
33980,12.31425050294034
33981,14.419935789300373
33982,12.783628424534182
33983,13.385660278952061
33984,16.702272282854317
33985,13.23751803369908
33986,20.036727169908136
33987,12.335995285825545
33988,18.37259570885332
33989,13.34172293920142
33990,15.60941647401736
33991,14.200048694647439
33992,13.24399014471156
33993,15.114607663602811
33994,21.750560488495235
33995,21.083100837922807
33996,16.5592211052186
33997,15.39069631757285
33998,21.525125324459225
33999,9.251885745620067
34000,18.364047505552904
34001,11.864105897741693
34002,15.948111985381818
34003,13.533488206388224
34004,20.3472572807795
34005,14.278419634906427
34006,17.530484892168566
34007,12.225707297700383
34008,16.095546742213603
34009,18.953130166384067
34010,14.256980407051879
34011,19.9557052083808
34012,13.95986154673178
34013,17.53486218283566
34014,14.89816345276093
34015,10.497913102404635
34016,12.925823821329724
34017,13.175980395345002
34018,14.131364204982699
34019,10.207119309929716
34020,20.253050922906592
34021,23.893420952288107
34022,15.423344590367309
34023,13.481623340190431
34024,13.600951815613207
34025,10.336717191789974
34026,20.68459485691451
34027,21.197015402203675
34028,17.163745623368442
34029,15.693965077998694
34030,19.31609854701258
34031,9.751852522511939
34032,18.971823817130232
34033,17.666545427995256
34034,16.982937699301033
34035,21.52166893165473
34036,17.25438405764507
34037,15.178622014203462
34038,11.16192395565318
34039,14.654336206381394
34040,19.210670450057886
34041,9.173848353416133
34042,12.241173050334375
34043,10.685969241701846
34044,11.026818811745533
34045,16.620088704035425
34046,13.566978169492543
34047,17.33306212027719
34048,17.22593228949044
34049,14.651828144595292
34050,11.964990206922835
34051,15.510087072761623
34052,13.144907087244327
34053,14.045598293769714
34054,23.21362035013754
34055,11.024459098884762
34056,20.441763947944466
34057,11.742492815663464
34058,21.31160973325442
34059,18.224858078461136
34060,16.009355653037012
34061,17.417857232698502
34062,8.664163373886856
34063,22.60019382816751
34064,16.77718888633609
34065,12.810431763922077
34066,7.532361087300275
34067,18.19169025528253
34068,11.964561047127324
34069,16.557900379127602
34070,15.845770036626856
34071,20.413456685015287
34072,18.177556056646768
34073,11.565980117190971
34074,15.659511158437166
34075,16.470498970453747
34076,18.05359958368728
34077,11.976911524737703
34078,16.72987841921669
34079,17.91968443065447
34080,19.796110004808533
34081,13.139651403033712
34082,14.641648601680881
34083,16.202380473363892
34084,12.676467386843436
34085,20.99715523580075
34086,21.028566231978864
34087,16.90286069095631
34088,16.34966926386145
34089,13.469225495223611
34090,21.09890289890825
34091,11.581806472910046
34092,16.06373586730385
34093,12.026938446078889
34094,9.47837458351556
34095,12.069703737443369
34096,15.952976549109394
34097,20.62939136909077
34098,18.0285566321111
34099,14.45825298851572
34100,15.573576442407798
34101,18.533631933836826
34102,14.785007191253975
34103,14.011411765208331
34104,16.439418721920468
34105,16.494883009315025
34106,19.007286479431656
34107,15.602672291323795
34108,17.698560718107114
34109,14.72851702235293
34110,14.026577318591322
34111,13.119814253414976
34112,12.674625687945928
34113,11.30518630666327
34114,22.169695134783904
34115,16.200311742319602
34116,17.205748289532274
34117,11.558751310925661
34118,16.107518151424326
34119,11.57407131415663
34120,16.248666853165282
34121,19.252138314124828
34122,16.24147483650651
34123,19.57512769699102
34124,12.95162480021751
34125,15.863498837518375
34126,16.113564656359728
34127,5.915214623377184
34128,17.50328993766267
34129,17.648219007740206
34130,17.800728744279063
34131,12.764516677922181
34132,7.4719158093714455
34133,18.600816992213545
34134,15.596012875073944
34135,11.819838749904905
34136,15.267083792624666
34137,17.533538937422733
34138,15.253460097761886
34139,13.659489713645318
34140,14.364430643009722
34141,12.98062491248821
34142,13.853082160525997
34143,12.207988412903891
34144,10.669286343491503
34145,13.20191520896821
34146,15.840570635289826
34147,20.27903137703258
34148,18.157741016760422
34149,12.08629610590702
34150,11.733809273206525
34151,14.893356475703557
34152,13.190512173332081
34153,18.30751805754026
34154,15.370634696346007
34155,17.57022009357721
34156,10.907433274153608
34157,19.0292101195882
34158,13.07745234448193
34159,16.9800802891391
34160,10.498532620529211
34161,16.366194010856297
