Cattle_ID,Milk_Yield_L
28256,17.309473664620214
28257,14.493162760074808
28258,14.137392019337092
28259,9.23366873180142
28260,11.800227352068687
28261,19.58195415459091
28262,13.748412575183936
28263,15.471886294514274
28264,18.63681334899173
28265,16.093121724967695
28266,13.338740752078293
28267,9.894743110292136
28268,15.352099015940915
28269,12.974942416524206
28270,12.531182765555519
28271,14.08070540925183
28272,20.39772861457726
28273,14.865404139510769
28274,20.322960528937486
28275,24.302321906650675
28276,13.570464610158114
28277,14.320210978073806
28278,15.984422868880122
28279,20.991032350097385
28280,12.24625912523662
28281,14.291643614510242
28282,12.592738339772733
28283,13.498026090255115
28284,12.963202241823188
28285,17.02257171880573
28286,12.386637779376215
28287,17.91551114535845
28288,14.199736799578844
28289,20.481836073080437
28290,14.217972749970357
28291,13.815655998523196
28292,11.521738542010253
28293,7.683446645414552
28294,9.302586379196422
28295,13.647863694430042
28296,18.255941859256765
28297,17.406018646584826
28298,14.80670916020131
28299,16.241415013668522
28300,18.569799417878357
28301,15.155729696565846
28302,16.121432570759737
28303,14.856965865115013
28304,20.928913340280424
28305,17.86327803577057
28306,11.376599055841238
28307,18.000391318092696
28308,16.775378745878484
28309,13.336673740607617
28310,21.15908895961904
28311,8.564385127906204
28312,12.71824785987477
28313,14.159731236128463
28314,16.152813010466836
28315,15.066091125447892
28316,12.585489034439613
28317,14.017491763730499
28318,18.086668051696854
28319,14.365638819776418
28320,13.249976920035769
28321,20.524036696684846
28322,13.822613878759798
28323,11.506046527452261
28324,19.79068552204744
28325,15.569861117676666
28326,19.563065474408774
28327,17.191047173060568
28328,13.02597131640488
28329,14.74255077128638
28330,15.16788745127785
28331,19.993429862408178
28332,15.178722607710926
28333,15.208331114049598
28334,12.964969404610283
28335,9.971826957538253
28336,8.970782671226521
28337,14.599942397063133
28338,14.812857427469424
28339,16.131685270300494
28340,17.582216478142726
28341,11.812565094991882
28342,18.87649900225736
28343,13.87734249081498
28344,15.169215705849403
28345,16.730169895586236
28346,17.460884096127728
28347,14.414084218937168
28348,21.175381759889085
28349,13.088432969140404
28350,21.125710483513238
28351,18.879839487502494
28352,12.074749648290235
28353,10.279325051766497
28354,19.137468388855254
28355,9.279550734247609
28356,19.606181576107446
28357,12.627839941549238
28358,14.24156885404498
28359,20.903631150900026
28360,13.811562958175559
28361,13.53954891695216
28362,18.89348377676997
28363,18.570503398791956
28364,18.422778265073795
28365,14.3810601881602
28366,14.534118410121208
28367,17.402750770519987
28368,19.272483913028218
28369,18.036236280698652
28370,18.7766017098053
28371,15.433021370310087
28372,9.464544659312242
28373,15.651204026272563
28374,19.29075110882375
28375,12.90210441861998
28376,12.707239611937897
28377,14.247777714512099
28378,14.73503578634444
28379,19.311100011673716
28380,14.539454856973963
28381,12.567470337914466
28382,15.886687838490497
28383,16.606944923200558
28384,18.126090566376163
28385,14.708594656210073
28386,16.160158040077896
28387,16.985886111599086
28388,9.796902437928896
28389,21.457116868736307
28390,20.28465710827507
28391,16.154396058317246
28392,15.712204302293967
28393,15.765291339475217
28394,14.428729682278059
28395,13.760086574433137
28396,10.92665057805008
28397,13.413258075465583
28398,18.692057327132417
28399,12.211161386244527
28400,15.907729032955155
28401,13.886688077523125
28402,14.078023945580467
28403,20.820332784706224
28404,17.816475903942298
28405,17.053600971597582
28406,17.529157150853372
28407,18.095503059916467
28408,17.91127151035483
28409,23.27920843006408
28410,18.628042394556736
28411,18.25517397021118
28412,20.04266268651307
28413,15.979979119048684
28414,17.421445465364265
28415,13.513665087917241
28416,15.71555354235924
28417,14.274340803741502
28418,23.648764794028793
28419,15.712806894428342
28420,15.354272044429061
28421,17.96673163948614
28422,21.78586284595388
28423,11.525660953252036
28424,20.487702752364825
28425,15.843559396154781
28426,16.87345065090077
28427,19.018586691323257
28428,20.16967788087971
28429,18.459950630217257
28430,8.213801982660533
28431,9.926422649600216
28432,11.039684310734131
28433,12.058024898135427
28434,16.5589798357405
28435,9.961449145828988
28436,11.923520604870683
28437,14.287468149260635
28438,17.806011077984046
28439,15.002683100727676
28440,16.65288371937887
28441,15.825480923072002
28442,15.751050216596946
28443,16.37456887622639
28444,13.417010952361357
28445,20.31002475723453
28446,12.023363269555562
28447,17.139223813658603
28448,14.939824402739552
28449,14.872553109942983
28450,11.882519990568552
28451,17.355236484470602
28452,8.612357515970077
28453,18.925507087690974
28454,12.333298217622824
28455,11.801543729292574
28456,15.082226072215024
28457,19.75681188755526
28458,16.941107561547426
28459,18.56725579573296
28460,14.027041149899674
28461,19.364180752880664
28462,13.270781820719742
28463,15.953243415390068
28464,15.2566760623625
28465,13.573306992170505
28466,13.205964258828626
28467,15.025649007587182
28468,13.90649107025224
28469,12.114018345472838
28470,14.027782755382793
28471,19.92739668759969
28472,17.098193548581833
28473,15.424480825582906
28474,11.086858583134491
28475,20.465918171683903
28476,19.969769050652893
28477,13.621833970400525
28478,13.168971787204962
28479,20.98492627163059
28480,16.042767671492342
28481,20.691281659815864
28482,13.841079468033998
28483,20.96487254082883
28484,12.922961505003274
28485,14.497765342352096
28486,8.054374840053955
28487,16.89865466153583
28488,14.850877720137456
28489,11.415832531898788
28490,18.00146496402958
28491,18.812890118535122
28492,20.095107794033268
28493,16.318460615034432
28494,17.543678604392568
28495,12.24218043941048
28496,18.816763426222273
28497,15.34897271814809
28498,13.43021560762352
28499,10.67718807989622
28500,9.953474410404594
28501,15.053309249073608
28502,15.44631728743684
28503,14.924432101781274
28504,18.805302803275303
28505,13.79843559247042
28506,20.392436786371192
28507,15.984157047387109
28508,14.443146029534367
28509,12.162551913177307
28510,16.34794718562423
28511,22.741159905197286
28512,15.474565603121809
28513,15.371523111896206
28514,18.146452828606513
28515,21.74063109156277
28516,11.354191597791047
28517,13.29063898485497
28518,20.88698256217969
28519,12.728174361587355
28520,15.957732243734297
28521,16.752048782057678
28522,11.53933694140183
28523,19.123872086466086
28524,21.347411972798803
28525,16.217871558595817
28526,20.303562166413357
28527,14.935426522797615
28528,13.01851993969033
28529,12.34237184746515
28530,18.443689806791603
28531,14.605695677558662
28532,16.184329087090852
28533,14.635212227769363
28534,15.808657859358718
28535,14.667577021548691
28536,15.644487041156076
28537,16.916113376553774
28538,12.769531366117265
28539,19.713838107572442
28540,17.927271317057887
28541,13.453286230124084
28542,11.022794366650674
28543,12.579388076839411
28544,13.474571579005005
28545,18.523687976640794
28546,21.795336600050547
28547,22.454351074294557
28548,16.88262854406335
28549,15.117527009348624
28550,13.031983853798891
28551,14.82592988343079
28552,13.689898655239075
28553,14.319660660194032
28554,9.826168792559633
28555,13.517804961519413
28556,11.426051157931125
28557,13.60375263131845
28558,18.45809229388305
28559,9.084939843562523
28560,17.381768185846425
28561,17.038691332782115
28562,10.208633163267882
28563,15.199856203357015
28564,11.892940842149782
28565,16.954228768078607
28566,13.664291726559131
28567,11.368148572548899
28568,13.83936333796172
28569,13.873942283623531
28570,16.47746625391253
28571,20.369583041401846
28572,15.281917387737028
28573,21.317800578546837
28574,18.398222370510524
28575,18.435314936217928
28576,14.891248776525924
28577,13.807429202014
28578,17.28200353568794
28579,11.10723278000772
28580,10.228919953890507
28581,15.397575186351288
28582,11.323637099724447
28583,16.835052463925358
28584,13.340730134145064
28585,16.038306643339723
28586,20.778560550675962
28587,16.659260842727903
28588,16.06516338628576
28589,13.14279639593619
28590,15.415638120445848
28591,18.91054403724341
28592,15.876129634933465
28593,14.273803391035925
28594,10.692558819352845
28595,14.115939304664995
28596,18.64690016770416
28597,16.274924018973856
28598,25.619258396207307
28599,11.522099338391037
28600,15.703593357757692
28601,16.49164004577942
28602,18.759151626575957
28603,15.456390089136624
28604,11.868652086017068
28605,11.092045124297828
28606,15.959543890924087
28607,15.916445375313144
28608,13.483725098208069
28609,13.294294266572091
28610,17.574941448518956
28611,14.655616065712255
28612,16.20196556104488
28613,14.327704645210458
28614,17.37870752430201
28615,19.695117116418665
28616,18.932283359167236
28617,10.385948182461684
28618,14.59443107036077
28619,14.8650046813126
28620,13.885096847813559
28621,17.141585097435694
28622,17.579360791520457
28623,16.39460235339321
28624,12.039127275941192
28625,15.064313142421394
28626,18.082572210229905
28627,19.710543129897033
28628,9.98347956612966
28629,20.31055020562558
28630,15.686891144729975
28631,20.86689784740245
28632,16.359248118599773
28633,11.624131053666405
28634,12.433273328377313
28635,10.994342138351255
28636,20.11923764090423
28637,18.718885098400037
28638,16.216489012070845
28639,13.200315567076453
28640,13.373120358731756
28641,16.822191875299502
28642,13.822936782487922
28643,19.729452139164813
28644,14.596694600128252
28645,19.777433978793745
28646,15.436945162841216
28647,13.452748564924073
28648,16.174112716318184
28649,17.20613881639496
28650,18.162190491059512
28651,9.08540214069482
28652,15.434443389665981
28653,16.637352188709336
28654,18.368336791058717
28655,13.075777769775419
28656,18.186971039822055
28657,22.314151615857206
28658,11.173768489420764
28659,20.083012059377523
28660,16.31308065068945
28661,13.832224420909691
28662,20.104010277627694
28663,14.498393087244525
28664,19.513537544597973
28665,19.992124211177313
28666,16.949976146705183
28667,17.127124744686974
28668,11.474280488673381
28669,13.592590031511063
28670,20.22951867823989
28671,13.87636238326269
28672,15.07726090311746
28673,15.044703551836633
28674,15.328026625348917
28675,10.872708946782025
28676,16.253645837363848
28677,22.916084846071435
28678,13.52790229753044
28679,17.669547697941063
28680,11.851121714321074
28681,15.639239522969037
28682,14.868991210530103
28683,17.061395828667933
28684,16.591146394886295
28685,17.014907786342157
28686,18.024302121241007
28687,15.708816229032308
28688,12.351167587367796
28689,18.582188557206493
28690,16.92837197343752
28691,16.847786909833417
28692,14.311185977774997
28693,20.301925403505187
28694,17.234829673374897
28695,17.58069581892562
28696,17.45637125649803
28697,18.07643560965866
28698,21.165565034055803
28699,23.933020534686243
28700,16.655651444920196
28701,15.464234700622152
28702,19.950523213475428
28703,8.187494261399525
28704,19.074948703166157
28705,10.2820546261004
28706,16.1652711927767
28707,17.63556967031259
28708,13.380940126974116
28709,17.530655808288586
28710,12.988876388335111
28711,16.39962579924633
28712,14.996870369395271
28713,20.940881913932607
28714,9.903236238228667
28715,11.36211720140646
28716,15.957571511893326
28717,17.833239717835156
28718,13.975593744052208
28719,17.88772295501054
28720,17.40641295667053
28721,8.266441066103981
28722,9.63455729354964
28723,14.570878146978252
28724,17.154439009310998
28725,17.206448762050037
28726,19.792659168558046
28727,12.385541637745066
28728,11.635113165400035
28729,13.450270240012847
28730,14.972819241302679
28731,8.49895266880644
28732,12.73501560380184
28733,20.690043705424117
28734,17.061586458198455
28735,23.577621246372644
28736,16.02734450325213
28737,17.994394473684913
28738,18.14862392802435
28739,12.865661785152035
28740,25.90579175455722
28741,15.271686417725618
28742,12.792150640051915
28743,7.867880945114505
28744,15.1635013090671
28745,10.787466601557576
28746,18.731363951190886
28747,15.126004747087466
28748,13.773025336698854
28749,22.82091458521605
28750,10.8280067431212
28751,19.20941098245929
28752,15.70855826082625
28753,20.94492434838216
28754,11.797225650778683
28755,12.759709025756495
28756,13.415611479282179
28757,12.610695800339752
28758,10.177265036375706
28759,13.294325743839346
28760,12.389090732129718
28761,19.586370618597748
28762,19.24814339927852
28763,16.060719668084666
28764,16.811564162875456
28765,17.16698652211771
28766,21.515500904931073
28767,14.855162517337831
28768,15.133914016500414
28769,10.97150603552301
28770,20.002687115534663
28771,17.443891750406777
28772,16.32600215851896
28773,18.890842335704562
28774,19.236710579942425
28775,19.617550913757313
28776,13.236093330454214
28777,10.397564723642978
28778,19.900622145337536
28779,15.302938201007175
28780,19.86195124770653
28781,7.270488633877044
28782,16.13171233662827
28783,15.902140575535752
28784,14.312034191385255
28785,13.610993099658822
28786,13.496250150443798
28787,18.352572352695987
28788,14.368425056898138
28789,15.36299558783072
28790,21.665352500746046
28791,15.39692277790011
28792,15.38169086453138
28793,17.573305560161494
28794,18.892759997016412
28795,12.243395708706283
28796,14.099657227283958
28797,17.74350255699776
28798,17.783472030499624
28799,18.415807473472732
28800,9.967896363130114
28801,16.726319769929873
28802,14.737631537692534
28803,20.433692215205248
28804,10.7336567032761
28805,22.058353037606558
28806,16.072152502228626
28807,18.698423647193692
28808,20.410722489933214
28809,13.026737563209817
28810,11.76567004335915
28811,17.7954594489279
28812,15.871581310889352
28813,20.898856016334378
28814,19.430151891203508
28815,16.86977032507201
28816,15.976971420259135
28817,15.432537511744458
28818,8.609807003812792
28819,16.592180605221692
28820,12.11297821526362
28821,7.260899564251166
28822,12.428009824081089
28823,10.483726686095947
28824,18.793021129239378
28825,11.91128584146561
28826,18.140431975646905
28827,16.20526144007608
28828,25.919697493430988
28829,17.71989040660811
28830,14.101187251374974
28831,12.366260476895702
28832,15.805396207481872
28833,16.629116810136637
28834,20.641685422401018
28835,10.639255393149442
28836,11.445570872223305
28837,15.453891354823377
28838,14.743972604935935
28839,13.495721856743334
28840,17.325569793449226
28841,13.359207735119952
28842,19.954280407649854
28843,15.4873649583087
28844,17.73167650149219
28845,24.328560469409496
28846,22.71122997343356
28847,19.867703513381088
28848,18.302467888394432
28849,16.5052176205377
28850,22.887028326644412
28851,17.70729160510931
28852,15.823262128349215
28853,16.14984124068601
28854,10.237819640416145
28855,19.671361561175907
28856,14.254600343034193
28857,16.549923672496774
28858,12.796028526083653
28859,12.975033133311577
28860,20.15698731938543
28861,8.258222913103934
28862,16.43656314538425
28863,21.671899553852207
28864,14.095365979771325
28865,17.216299287849303
28866,16.356634908254705
28867,18.531919019282107
28868,20.071167681947934
28869,15.413024095127247
28870,12.982820890717226
28871,18.184068460537112
28872,13.79836185023874
28873,16.72507535106918
28874,12.46130480655926
28875,18.09749926227235
28876,12.222755289215714
28877,20.438671401975242
28878,15.537940117791614
28879,19.79688787935512
28880,18.852707745836163
28881,12.402928262823984
28882,12.30985786515239
28883,20.41809506430816
28884,14.03871744112974
28885,17.87675860888477
28886,11.01793308500619
28887,18.413516535360046
28888,10.812842487764247
28889,17.06634081097775
28890,19.08095102572178
28891,22.279779204336975
28892,17.5290255478142
28893,15.89384789079143
28894,12.530846253214332
28895,15.117046946530602
28896,13.354589767152342
28897,16.304565367033078
28898,15.809016857550098
28899,20.86974319362801
28900,13.582327202159902
28901,19.84427784398128
28902,25.884101795921588
28903,15.248479467176335
28904,15.954967261922652
28905,17.293931496630385
28906,12.954178083969422
28907,17.83586570083503
28908,15.782063075453811
28909,16.462861726641655
28910,12.699390206428317
28911,14.144944717717149
28912,14.604830114918483
28913,21.807975315755883
28914,17.73879893779661
28915,15.842019384371376
28916,20.443562662797234
28917,15.89277770599095
28918,22.613709710581034
28919,10.227428371118222
28920,10.98109529874382
28921,12.049584528973392
28922,14.008700555369645
28923,13.934237807421592
28924,17.036483906503108
28925,14.685823382576402
28926,18.361595526127815
28927,12.69401887283898
28928,10.119744727501192
28929,17.686027062327263
28930,13.162386651167443
28931,15.722221418950074
28932,16.055473016267108
28933,14.586045791081249
28934,16.208724694961525
28935,18.16656824013848
28936,18.053512302749006
28937,12.311007167485725
28938,15.964251167741955
28939,14.023676423480188
28940,17.739360871055695
28941,16.483649130210843
28942,16.285741307005416
28943,17.69920264017371
28944,21.157100639950087
28945,17.044910025973174
28946,11.669283777576158
28947,15.84156768123412
28948,19.958155402626723
28949,11.968171582955224
28950,22.0800692333711
28951,18.89899698499851
28952,12.174876902027904
28953,14.475650827289364
28954,14.319498086539651
28955,12.44482288023412
28956,16.008927043039385
28957,11.1871999939063
28958,13.673529448877927
28959,12.922623812930548
28960,9.783624222552392
28961,20.82151309546159
28962,14.044801699848176
28963,17.034312582671703
28964,10.63883064771093
28965,12.461420064910929
28966,21.279725512871494
28967,10.465503359653916
28968,13.737001967155903
28969,13.991343958649244
28970,8.289291564622786
28971,20.07686961173166
28972,23.39447755329281
28973,12.70565558533976
28974,13.532024812429468
28975,11.888406260284281
28976,16.163960669520165
28977,15.976554951600468
28978,15.891683516555672
28979,13.114770524636473
28980,15.059123520732827
28981,13.820705088433451
28982,16.607587471571925
28983,11.480998050852664
28984,16.91401358453868
28985,20.18675751949187
28986,10.582292025093784
28987,18.484348403628786
28988,14.535746110548942
28989,16.103410537704022
28990,19.201246968837964
28991,13.486077318264536
28992,8.64126369201045
28993,18.215924225755053
28994,17.907203370430274
28995,13.330533120873342
28996,19.978799730558343
28997,20.82067280176006
28998,17.4382046298711
28999,11.941320951829494
29000,12.863429059743384
29001,19.521401865461357
29002,17.23523957799155
29003,11.901337099223115
29004,18.198521093643244
29005,20.381224698526523
29006,12.451768929799943
29007,11.294841266189602
29008,12.723282346224552
29009,13.751139835387933
29010,12.9628274596897
29011,9.66621897123425
29012,24.62118659950425
29013,19.324557918317815
29014,13.9373662742219
29015,11.267276443032912
29016,24.936380789415914
29017,12.64441068334588
29018,14.291628403370723
29019,18.518763728787633
29020,24.764072978261503
29021,19.106703361817694
29022,11.452869741265353
29023,19.689546163308144
29024,11.25705712683793
29025,11.943084693428508
29026,18.505976482780056
29027,17.920435099927786
29028,14.582386776699567
29029,16.78567444822707
29030,19.983591069968647
29031,21.347922921021166
29032,17.849910082883426
29033,17.47999923304294
29034,14.058156354357484
29035,9.418175346473772
29036,18.555041769549426
29037,13.618203119982242
29038,15.780429144539676
29039,17.781628090826878
29040,12.18753779637623
29041,15.291406715015086
29042,15.78072395290899
29043,11.79422587528389
29044,18.752245907263294
29045,12.795074316415056
29046,18.13952940795223
29047,15.814438911986182
29048,12.0076373041134
29049,27.563516548613322
29050,20.81752156084461
29051,17.67738286818775
29052,14.396532648721587
29053,19.558486843189065
29054,12.616843728410819
29055,11.782950427811903
29056,19.27354301113978
29057,13.5143307246543
29058,12.683736161901509
29059,17.682000330212162
29060,14.408277986554191
29061,20.95978534820223
29062,14.803045843831589
29063,10.725585630396122
29064,20.159495680781127
29065,16.902005940012437
29066,13.572501318352787
29067,14.351395809951581
29068,17.208612998197573
29069,13.092350515360364
29070,15.164416061709263
29071,19.8325541792413
29072,11.419544857218549
29073,12.005086904549183
29074,11.134359882960567
29075,19.449712015983827
29076,11.628008214148707
29077,16.20128072475692
29078,14.264063261577583
29079,12.001144946905358
29080,16.37300044467144
29081,11.284773134163206
29082,17.310668896969645
29083,15.889080677976613
29084,18.641756810939256
29085,18.933047865804184
29086,19.37070869602251
29087,12.875967305877602
29088,20.395564334963176
29089,15.908229397812706
29090,13.532489337535724
29091,10.418584304193597
29092,17.806131068500463
29093,17.554533736210466
29094,19.372270315567967
29095,16.92257181642234
29096,16.796161954838574
29097,15.62716950332134
29098,17.58547847465187
29099,15.077066654609428
29100,20.12798294924164
29101,15.738718247817596
29102,12.771789241172673
29103,12.534484361290044
29104,14.1676579011689
29105,12.59332365920215
29106,13.403788459325986
29107,19.311912681946986
29108,12.747880233201256
29109,12.082900651411594
29110,13.85925015043595
29111,20.264361503152692
29112,11.222689470883383
29113,11.964603464864943
29114,16.86139462006161
29115,14.021575754300212
29116,20.531320773844065
29117,18.21886381060444
29118,13.218038366541998
29119,13.14017133500262
29120,15.611575998512071
29121,16.754497794941642
29122,13.051930153552679
29123,15.834249626465779
29124,16.12084629626699
29125,17.776857666774433
29126,17.782110170819834
29127,10.625596929872094
29128,15.400983418106138
29129,11.8407156693769
29130,21.830880643147246
29131,24.2075490708785
29132,12.141090702520183
29133,14.13046296508979
29134,11.24421708828193
29135,19.410286754794704
29136,14.413358374054658
29137,17.56166488835421
29138,18.092402308529763
29139,14.379208504234695
29140,15.905660154338955
29141,13.514414337609209
29142,14.824207927064359
29143,19.923167695640885
29144,14.445481702924914
29145,8.979793799684812
29146,17.51888682724242
29147,11.10053907519595
29148,11.768334344864183
29149,20.500590670926194
29150,15.599126453484496
29151,15.057520928307001
29152,14.383462008010572
29153,15.720223271782922
29154,20.70029034144838
29155,13.623419102962789
29156,21.728629418123575
29157,19.508670790644302
29158,20.018727038141037
29159,18.837913248408313
29160,16.284183729394734
29161,20.874895891164158
29162,10.978581083629482
29163,17.56863878802674
29164,17.503568664961932
29165,19.175486872167546
29166,14.3720915202687
29167,16.17535563687325
29168,14.771227962599982
29169,16.708964152722956
29170,11.955641231139655
29171,12.243675767768833
29172,16.1505389841344
29173,15.300426207570515
29174,19.324521604975672
29175,14.766703625054397
29176,10.445633535912968
29177,19.839736301381997
29178,15.041043730005073
29179,15.047470910647673
29180,12.352937437472624
29181,14.867019483846756
29182,13.727627322808772
29183,8.518690124543793
29184,16.036327381278433
29185,17.537664924513187
29186,18.05189585684471
29187,19.973214187421597
29188,19.32086372220379
29189,12.620333366464363
29190,16.861475578850325
29191,9.312105028910608
29192,6.972134875798199
29193,20.633178647810723
29194,14.324255681820821
29195,10.869593491170157
29196,11.709611671821603
29197,19.320901499204098
29198,9.628327930238022
29199,15.482528720135347
29200,15.250224037784845
29201,17.424206055916798
29202,15.292589750706975
29203,16.029383045755694
29204,13.006261323123406
29205,18.53376237624122
29206,15.42036332039419
29207,26.235872429800636
29208,15.698519305264897
29209,18.648368454946983
29210,16.8412240985582
29211,15.277313877729332
29212,13.430053505927225
29213,13.95384269679589
29214,11.15793961302052
29215,14.88031101417946
29216,14.42714563442894
29217,15.871102828480405
29218,13.956893117634825
29219,17.845666318983575
29220,19.642643390207837
29221,16.900993037684543
29222,21.574843997382807
29223,19.209522562842643
29224,18.01000619372607
29225,8.743443630533054
29226,20.3343185623496
29227,15.823402059563836
29228,13.68680667117585
29229,14.715803560785089
29230,12.850475619038018
29231,19.51639810804852
29232,14.20201599649862
29233,17.167767765303097
29234,18.635642210917467
29235,9.604675092000909
29236,18.360398550142847
29237,14.947169162584641
29238,17.975882655905416
29239,11.07098695925236
29240,13.113233645858655
29241,18.64521496442825
29242,14.773737451499676
29243,19.103628377272706
29244,18.91799129493112
29245,16.651368866510758
29246,13.036394363401069
29247,19.824187635499868
29248,18.69499055047787
29249,18.994700201677986
29250,14.187223890393648
29251,22.3605824305902
29252,16.3989237444681
29253,14.032558271757518
29254,17.892504791122157
29255,18.195212843392255
29256,17.841456869890806
29257,10.88955994306972
29258,13.292981185314156
29259,14.183181721931891
29260,20.3356328942467
29261,17.596473388053468
29262,12.896376127985958
29263,12.380894944759975
29264,11.118481266007905
29265,12.432984029198348
29266,12.456343862887742
29267,12.805148753563824
29268,11.8115766782365
29269,17.821859241247836
29270,18.318749759383522
29271,10.340167850262487
29272,21.473229226932794
29273,21.65862810453328
29274,12.673199390855379
29275,9.739756603688102
29276,21.344438171989573
29277,14.601217059479481
29278,11.927226118052891
29279,18.940769222285603
29280,18.247393685889612
29281,13.319003348201267
29282,10.861204042192961
29283,19.1051408272696
29284,16.49156499022103
29285,14.516155126018598
29286,16.41017973149819
29287,18.553537509152058
29288,16.899318340164292
29289,12.806668967424262
29290,12.314127100141539
29291,17.662900102590235
29292,19.859601113339544
29293,17.386480908423465
29294,18.628005548838402
29295,7.617846715577887
29296,12.976466014252695
29297,16.62671859569498
29298,20.366439349482143
29299,20.527584932884338
29300,18.380831960621407
29301,14.491037706913618
29302,20.391564111333082
29303,13.76991862909885
29304,18.242828854034535
29305,15.05008128352748
29306,14.81724086942698
29307,19.498036196817438
29308,27.020187992282594
29309,13.249683747496583
29310,19.416550544140463
29311,15.532567660033832
29312,14.028455455531839
29313,20.13919916475674
29314,14.306602359807517
29315,15.92799946273014
29316,20.31809103528724
29317,21.524477643348902
29318,17.05688800205335
29319,18.240807681297696
29320,14.455039274502145
29321,12.10251046777503
29322,13.158071001054322
29323,14.373609927057972
29324,15.049472757305432
29325,12.09645953502295
29326,13.646653496486328
29327,17.855477394470512
29328,12.884993430250422
29329,20.160661867273106
29330,14.620789532036747
29331,12.512516605833008
29332,10.372431658821721
29333,13.706763108586534
29334,22.67107533090673
29335,17.792940230935862
29336,16.874956106015702
29337,18.206144695669593
29338,8.561887314835092
29339,14.416429935436982
29340,14.488754600565079
29341,16.43633240256785
29342,17.400002139238524
29343,13.861163512906304
29344,17.89684938374156
29345,25.14773886519653
29346,12.5948525602796
29347,22.47729443771314
29348,19.200693543010033
29349,12.778336876954771
29350,14.855690316422208
29351,18.47190755947686
29352,13.733081479003562
29353,22.197014191742745
29354,11.983782145612222
29355,9.131094249075371
29356,19.575791268610814
29357,11.968210414962384
29358,15.731189261129284
29359,17.27929771006334
29360,18.234634082304858
29361,17.733540195001346
29362,16.420314655949788
29363,15.649449357133788
29364,21.673033113133982
29365,15.834991860180052
29366,15.975707978155013
29367,18.086926607868314
29368,19.903610498558173
29369,17.389639418113333
29370,15.777106730068043
29371,16.16280665430071
29372,18.50328896474136
29373,14.798735426807374
29374,14.72170204092997
29375,17.345186810184764
29376,20.218368095355096
29377,15.553827146143414
29378,15.732083642492073
29379,13.572591397607946
29380,12.725867583118717
29381,18.742132398270883
29382,12.560981761583776
29383,18.593471092712925
29384,13.900134936019626
29385,16.975631464376335
29386,9.511775527404174
29387,13.306858446403178
29388,11.47258186542396
29389,17.004773739840935
29390,14.872946439485482
29391,21.252623066621297
29392,13.243488815931233
29393,16.416645534412545
29394,13.72607337565794
29395,10.677001465740702
29396,19.480978409891414
29397,9.985539648575477
29398,20.17372228998113
29399,13.390843569915788
29400,13.350795289677341
29401,21.211477599801043
29402,16.283538626700526
29403,17.336162031353155
29404,14.321934734357066
29405,13.032090008533226
29406,12.520283548349555
29407,12.012252709309383
29408,16.507428043495054
29409,17.165450020103123
29410,17.732078132618284
29411,17.050653197277136
29412,12.536541568099821
29413,15.109292019577309
29414,16.029342498994907
29415,13.101381051955858
29416,26.445964731327436
29417,14.85759980866434
29418,14.776644924359966
29419,14.62307891605594
29420,13.084298250148573
29421,15.5524948980304
29422,14.729024495646348
29423,16.23785981404385
29424,15.420022642975963
29425,17.69928225372726
29426,15.304928297427791
29427,12.82424001948248
29428,11.5488053879698
29429,9.496109387076455
29430,12.208062084701382
29431,18.52388074097501
29432,18.79841315586001
29433,10.537848143094854
29434,15.62672294534546
29435,15.405651883601092
29436,11.11121520556172
29437,16.46844035083705
29438,14.849549243953721
29439,19.040232645541487
29440,18.222684029934094
29441,14.05921489923979
29442,14.091955404529138
29443,11.854160946582528
29444,21.124135570218407
29445,18.552771506218896
29446,24.09984548885045
29447,13.58171431258129
29448,18.41385904237803
29449,16.335774373780595
29450,16.81895914357471
29451,15.779647804769079
29452,16.992616520502104
29453,14.061143865194085
29454,10.258591077043018
29455,13.846962413828997
29456,14.34878737534474
29457,13.881107097561177
29458,9.994962444872565
29459,11.724093100049283
29460,14.03477789899234
29461,16.30874714754377
29462,16.548303699546004
29463,20.687760889322014
29464,20.404108998799934
29465,15.482059473418884
29466,16.07721397702609
29467,17.779960959498737
29468,13.359346133287795
29469,16.57160866966099
29470,16.768547804604438
29471,15.964689758097558
29472,13.889551400971706
29473,25.479075462412702
29474,14.748490738185831
29475,19.426472708085974
29476,9.99770388288814
29477,20.419665619092065
29478,12.293593570446909
29479,23.19546062228848
29480,19.80140079897531
29481,14.73655200157936
29482,14.902359750592732
29483,19.795450693990666
29484,16.46476391357873
29485,13.843210715381817
29486,12.8487627764092
29487,18.426264575324453
29488,17.720955113033483
29489,11.421423222710612
29490,12.042195826008507
29491,12.43410109402703
29492,16.92933389178424
29493,17.99836400099086
29494,16.29843468222512
29495,13.611384586012557
29496,7.161366519099447
29497,15.700216515445979
29498,16.06404346973209
29499,14.582605913830358
29500,17.038680120016643
29501,19.752183117988032
29502,19.23475535206037
29503,18.341775664049862
29504,18.527702110005492
29505,15.096672033088618
29506,20.2444976483704
29507,17.41424081494577
29508,17.171800134405387
29509,15.653679106892266
29510,20.57607559453173
29511,12.158990799271233
29512,9.281053559881121
29513,13.813757632111821
29514,18.983315132422014
29515,17.005138489246107
29516,8.712696198084389
29517,15.41785756432548
29518,20.850625142612472
29519,15.54421262937871
29520,15.593113731129778
29521,12.101005775754386
29522,14.919727940688288
29523,19.979099970218066
29524,18.026193560571933
29525,13.088846228654797
29526,10.540187609063342
